0.00058094,0.00077561,0.00051178,0,0,0,0,0,0,0,0,0,0,0,0
1.757,1.724,1.7417,0,0,0,0,0,0,0,0,0,0,0,0
0.78472,0.73617,0.75827,0,0,0,0,0,0,0,0,0,0,0,0
0.79331,0.74839,0.73113,0,0,0,0,0,0,0,0,0,0,0,0
0.75685,0.747,0.76259,0,0,0,0,0,0,0,0,0,0,0,0
0.7542,0.73664,0.76355,0,0,0,0,0,0,0,0,0,0,0,0
0.80819,0.75811,0.73748,0,0,0,0,0,0,0,0,0,0,0,0
0.74239,0.75242,0.7308,0,0,0,0,0,0,0,0,0,0,0,0
0.79461,0.74716,0.73214,0,0,0,0,0,0,0,0,0,0,0,0
0.75144,0.74276,0.7299,0,0,0,0,0,0,0,0,0,0,0,0
0.73554,0.73646,0.75937,0,0,0,0,0,0,0,0,0,0,0,0
0.74918,0.73898,0.75714,0,0,0,0,0,0,0,0,0,0,0,0
0.73263,0.73657,0.718,0,0,0,0,0,0,0,0,0,0,0,0
0.79388,0.76224,0.74105,0,0,0,0,0,0,0,0,0,0,0,0
0.74173,0.75862,0.73332,0,0,0,0,0,0,0,0,0,0,0,0
0.7854,0.74325,0.73967,0,0,0,0,0,0,0,0,0,0,0,0
0.75555,0.7508,0.74165,0,0,0,0,0,0,0,0,0,0,0,0
0.74493,0.74161,0.7573,0,0,0,0,0,0,0,0,0,0,0,0
0.73848,0.74958,0.73918,0,0,0,0,0,0,0,0,0,0,0,0
0.78282,0.75638,0.75275,0,0,0,0,0,0,0,0,0,0,0,0
0.762,0.74657,0.74114,0,0,0,0,0,0,0,0,0,0,0,0
0.79655,0.74158,0.73665,0,0,0,0,0,0,0,0,0,0,0,0
0.75321,0.75074,0.74376,0,0,0,0,0,0,0,0,0,0,0,0
0.74254,0.76447,0.74192,0,0,0,0,0,0,0,0,0,0,0,0
0.74169,0.75187,0.76323,0,0,0,0,0,0,0,0,0,0,0,0
0.78622,0.74941,0.76219,0,0,0,0,0,0,0,0,0,0,0,0
0.74309,0.77278,0.75049,0,0,0,0,0,0,0,0,0,0,0,0
0.7399,0.75919,0.75877,0,0,0,0,0,0,0,0,0,0,0,0
0.74408,0.78567,0.81332,0,0,0,0,0,0,0,0,0,0,0,0
0.7707,0.76477,0.75054,0,0,0,0,0,0,0,0,0,0,0,0
0.77763,0.75307,0.76504,0,0,0,0,0,0,0,0,0,0,0,0
0.75009,0.75926,0.75093,0,0,0,0,0,0,0,0,0,0,0,0
0.76139,0.73117,0.75442,0,0,0,0,0,0,0,0,0,0,0,0
0.8383,0.73971,0.75576,0,0,0,0,0,0,0,0,0,0,0,0
0.74601,0.73703,0.74078,0,0,0,0,0,0,0,0,0,0,0,0
0.82489,0.7406,0.74158,0,0,0,0,0,0,0,0,0,0,0,0
0.76935,0.73436,0.72417,0,0,0,0,0,0,0,0,0,0,0,0
0.75708,0.7356,0.73833,0,0,0,0,0,0,0,0,0,0,0,0
0.78926,0.74329,0.74978,0,0,0,0,0,0,0,0,0,0,0,0
0.76271,0.74706,0.74332,0,0,0,0,0,0,0,0,0,0,0,0
0.7757,0.73594,0.73971,0,0,0,0,0,0,0,0,0,0,0,0
0.78141,0.75085,0.72677,0,0,0,0,0,0,0,0,0,0,0,0
0.76279,0.72927,0.7304,0,0,0,0,0,0,0,0,0,0,0,0
0.81478,0.74017,0.74091,0,0,0,0,0,0,0,0,0,0,0,0
0.76258,0.74934,0.72508,0,0,0,0,0,0,0,0,0,0,0,0
0.8263,0.76945,0.73642,0,0,0,0,0,0,0,0,0,0,0,0
0.75009,0.76498,0.72633,0,0,0,0,0,0,0,0,0,0,0,0
0.76418,0.78045,0.73897,0,0,0,0,0,0,0,0,0,0,0,0
0.81675,0.75173,0.74481,0,0,0,0,0,0,0,0,0,0,0,0
0.7323,0.73872,0.73881,0,0,0,0,0,0,0,0,0,0,0,0
0.74598,0.7371,0.73503,0,0,0,0,0,0,0,0,0,0,0,0
0.73403,0.7289,0.74362,0,0,0,0,0,0,0,0,0,0,0,0
0.79537,0.73652,0.75028,0,0,0,0,0,0,0,0,0,0,0,0
0.74204,0.73747,0.73387,0,0,0,0,0,0,0,0,0,0,0,0
0.82378,0.74409,0.73935,0,0,0,0,0,0,0,0,0,0,0,0
0.83197,0.75347,0.73676,0,0,0,0,0,0,0,0,0,0,0,0
0.7557,0.73192,0.73637,0,0,0,0,0,0,0,0,0,0,0,0
0.84003,0.75025,0.73111,0,0,0,0,0,0,0,0,0,0,0,0
0.8684,0.74604,0.74222,0,0,0,0,0,0,0,0,0,0,0,0
0.74316,0.74249,0.73347,0,0,0,0,0,0,0,0,0,0,0,0
0.7573,0.75199,0.74996,0,0,0,0,0,0,0,0,0,0,0,0
0.80521,0.73821,0.73399,0,0,0,0,0,0,0,0,0,0,0,0
0.73626,0.75849,0.73401,0,0,0,0,0,0,0,0,0,0,0,0
0.80253,0.74581,0.747,0,0,0,0,0,0,0,0,0,0,0,0
0.79982,0.75093,0.74051,0,0,0,0,0,0,0,0,0,0,0,0
0.73594,0.73621,0.73031,0,0,0,0,0,0,0,0,0,0,0,0
0.76048,0.74576,0.73222,0,0,0,0,0,0,0,0,0,0,0,0
0.81087,0.74597,0.73013,0,0,0,0,0,0,0,0,0,0,0,0
0.88971,0.74211,0.72957,0,0,0,0,0,0,0,0,0,0,0,0
0.75525,0.75326,0.73445,0,0,0,0,0,0,0,0,0,0,0,0
0.76574,0.74734,0.73171,0,0,0,0,0,0,0,0,0,0,0,0
0.74764,0.74669,0.74274,0,0,0,0,0,0,0,0,0,0,0,0
0.85754,0.73949,0.7413,0,0,0,0,0,0,0,0,0,0,0,0
0.73352,0.74475,0.73305,0,0,0,0,0,0,0,0,0,0,0,0
0.80486,0.74169,0.72837,0,0,0,0,0,0,0,0,0,0,0,0
0.7886,0.74673,0.73517,0,0,0,0,0,0,0,0,0,0,0,0
0.80504,0.75668,0.73624,0,0,0,0,0,0,0,0,0,0,0,0
0.74403,0.7326,0.72859,0,0,0,0,0,0,0,0,0,0,0,0
0.79125,0.72981,0.73841,0,0,0,0,0,0,0,0,0,0,0,0
0.77366,0.73195,0.73236,0,0,0,0,0,0,0,0,0,0,0,0
0.79644,0.74986,0.73502,0,0,0,0,0,0,0,0,0,0,0,0
0.86518,0.74452,0.81049,0,0,0,0,0,0,0,0,0,0,0,0
0.78739,0.74074,0.8332,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0.7515,0.83217,0,0,0,0,0,0,0,0,0,0,0,0
0.80809,0.74245,0.7991,0,0,0,0,0,0,0,0,0,0,0,0
0.89745,0.73934,0.72842,0,0,0,0,0,0,0,0,0,0,0,0
0.74045,0.76092,0.74582,0,0,0,0,0,0,0,0,0,0,0,0
0.77034,0.74063,0.74279,0,0,0,0,0,0,0,0,0,0,0,0
0.74973,0.74722,0.73491,0,0,0,0,0,0,0,0,0,0,0,0
0.73331,0.76496,0.73762,0,0,0,0,0,0,0,0,0,0,0,0
0.77009,0.74549,0.73606,0,0,0,0,0,0,0,0,0,0,0,0
0.74843,0.76855,0.73669,0,0,0,0,0,0,0,0,0,0,0,0
0.75027,0.73166,0.75855,0,0,0,0,0,0,0,0,0,0,0,0
0.77156,0.74282,0.73516,0,0,0,0,0,0,0,0,0,0,0,0
0.75186,0.75864,0.73409,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0.74173,0.73276,0,0,0,0,0,0,0,0,0,0,0,0
0.73984,0.7338,0.7352,0,0,0,0,0,0,0,0,0,0,0,0
0.73764,0.74396,0.73,0,0,0,0,0,0,0,0,0,0,0,0
0.7995,0.73884,0.73237,0,0,0,0,0,0,0,0,0,0,0,0
0.74327,0.75301,0.73682,0,0,0,0,0,0,0,0,0,0,0,0
0.76473,0.74713,0.74304,0,0,0,0,0,0,0,0,0,0,0,0
0.74145,0.74251,0.71835,0,0,0,0,0,0,0,0,0,0,0,0
0.79327,0.75024,0.72745,0,0,0,0,0,0,0,0,0,0,0,0
0.74405,0.74163,0.7317,0,0,0,0,0,0,0,0,0,0,0,0
