1
232.4335,159.1809,264.2083,156.7123,269.8002,228.7620,238.0254,231.2306
234.3274,163.2330,264.6981,161.6660,268.2458,230.5318,237.8752,232.0987
229.1879,163.5396,259.0191,160.8047,265.2151,228.4473,235.3840,231.1822
232.1392,167.0688,263.3227,165.9699,265.8089,236.6786,234.6254,237.7775
232.4190,172.1476,262.9584,171.1152,265.2940,240.3636,234.7545,241.3959
230.6440,183.2145,260.3016,181.9636,263.1329,249.2124,233.4753,250.4634
220.0754,188.4090,249.1989,187.4606,251.3442,253.4983,222.2207,254.4467
229.0598,198.6207,259.0396,198.1465,260.1123,264.1949,230.1324,264.6692
245.2411,224.6694,275.2462,224.1952,276.3188,290.2978,246.3137,290.7720
266.5184,259.5408,295.6419,258.5924,297.7872,324.6301,268.6637,325.5785
262.3455,277.5315,291.4690,276.5831,293.6143,342.6208,264.4908,343.5692
247.2546,280.7203,276.3782,279.7720,278.5235,345.8097,249.4000,346.7581
232.5418,279.0428,261.6654,278.0944,263.8107,344.1321,234.6872,345.0805
207.3865,296.3820,240.6135,296.3820,240.6135,367.6180,207.3865,367.6180
181.3550,290.2892,214.6450,290.2892,214.6450,361.7108,181.3550,361.7108
161.2832,285.1122,194.7168,285.1122,194.7168,356.8878,161.2832,356.8878
143.2285,275.9741,176.7715,275.9741,176.7715,348.0259,143.2285,348.0259
125.1777,270.8459,158.8223,270.8459,158.8223,343.1541,125.1777,343.1541
102.2017,279.8976,135.7983,279.8976,135.7983,352.1024,102.2017,352.1024
101.1563,269.7827,134.8437,269.7827,134.8437,342.2173,101.1563,342.2173
61.1539,260.7774,94.8461,260.7774,94.8461,333.2226,61.1539,333.2226
57.2124,256.9033,90.7876,256.9033,90.7876,329.0967,57.2124,329.0967
43.0429,250.5388,76.9571,250.5388,76.9571,323.4612,43.0429,323.4612
47.0442,237.5417,80.9558,237.5417,80.9558,310.4583,47.0442,310.4583
56.0967,230.6544,89.9033,230.6544,89.9033,303.3456,56.0967,303.3456
115.2994,223.0902,148.7006,223.0902,148.7006,294.9098,115.2994,294.9098
173.3421,234.1822,206.6579,234.1822,206.6579,305.8178,173.3421,305.8178
206.2305,241.9422,239.7695,241.9422,239.7695,314.0578,206.2305,314.0578
222.2129,245.9044,255.7871,245.9044,255.7871,318.0956,222.2129,318.0956
228.2496,244.9833,261.7504,244.9833,261.7504,317.0167,228.2496,317.0167
228.4764,246.4709,261.5236,246.4709,261.5236,317.5291,228.4764,317.5291
234.6878,249.9093,267.3122,249.9093,267.3122,320.0907,234.6878,320.0907
242.9706,256.5177,275.0294,256.5177,275.0294,325.4823,242.9706,325.4823
247.2395,259.0962,278.7605,259.0962,278.7605,326.9038,247.2395,326.9038
261.4398,265.5271,292.5602,265.5271,292.5602,332.4729,261.4398,332.4729
268.7104,268.1092,299.2896,268.1092,299.2896,333.8908,268.7104,333.8908
283.9975,271.7267,314.0025,271.7267,314.0025,336.2733,283.9975,336.2733
305.2218,279.2094,334.7782,279.2094,334.7782,342.7906,305.2218,342.7906
324.3883,283.5675,353.6117,283.5675,353.6117,346.4325,324.3883,346.4325
336.5777,290.9748,365.4223,290.9748,365.4223,353.0252,336.5777,353.0252
336.6263,294.0794,365.3737,294.0794,365.3737,355.9206,336.6263,355.9206
331.6855,298.2069,360.3145,298.2069,360.3145,359.7931,331.6855,359.7931
349.8412,306.5417,378.1588,306.5417,378.1588,367.4583,349.8412,367.4583
374.9037,322.6763,403.0963,322.6763,403.0963,383.3237,374.9037,383.3237
368.7834,319.4174,397.2166,319.4174,397.2166,380.5826,368.7834,380.5826
364.7965,311.4456,393.2035,311.4456,393.2035,372.5544,364.7965,372.5544
376.8701,316.6039,405.1299,316.6039,405.1299,377.3961,376.8701,377.3961
394.9185,323.7081,423.0815,323.7081,423.0815,384.2919,394.9185,384.2919
411.8926,326.6522,440.1074,326.6522,440.1074,387.3478,411.8926,387.3478
423.9102,327.6901,452.0898,327.6901,452.0898,388.3099,423.9102,388.3099
436.8371,342.5329,465.1629,342.5329,465.1629,403.4671,436.8371,403.4671
440.7469,344.3387,469.2531,344.3387,469.2531,405.6613,440.7469,405.6613
415.5571,333.9306,444.4429,333.9306,444.4429,396.0694,415.5571,396.0694
416.2383,330.2280,445.7617,330.2280,445.7617,393.7720,416.2383,393.7720
414.0858,313.8998,443.9142,313.8998,443.9142,378.1002,414.0858,378.1002
401.0081,300.7325,430.9919,300.7325,430.9919,365.2675,401.0081,365.2675
392.9937,288.7014,423.0063,288.7014,423.0063,353.2986,392.9937,353.2986
370.8823,280.4619,401.1177,280.4619,401.1177,345.5381,370.8823,345.5381
356.8971,274.4936,387.1029,274.4936,387.1029,339.5064,356.8971,339.5064
339.9493,270.6060,370.0507,270.6060,370.0507,335.3940,339.9493,335.3940
323.0348,266.7901,352.9652,266.7901,352.9652,331.2099,323.0348,331.2099
314.9865,256.6862,345.0135,256.6862,345.0135,321.3138,314.9865,321.3138
299.9879,247.6891,330.0121,247.6891,330.0121,312.3109,299.9879,312.3109
279.0033,234.7223,308.9967,234.7223,308.9967,299.2777,279.0033,299.2777
264.8453,222.3678,295.1547,222.3678,295.1547,287.6321,264.8453,287.6321
253.7946,215.2588,284.2054,215.2588,284.2054,280.7412,253.7946,280.7412
235.7228,207.1041,266.2772,207.1041,266.2772,272.8959,235.7228,272.8959
208.6769,193.0052,239.3231,193.0052,239.3231,258.9948,208.6769,258.9948
185.6098,179.8607,216.3902,179.8607,216.3902,246.1393,185.6098,246.1393
165.6209,170.8847,196.3791,170.8847,196.3791,237.1153,165.6209,237.1153
159.6838,166.0200,190.3162,166.0200,190.3162,231.9800,159.6838,231.9800
149.6528,151.9533,180.3472,151.9533,180.3472,218.0467,149.6528,218.0467
136.3909,145.3893,167.6091,145.3893,167.6091,212.6107,136.3909,212.6107
128.3169,154.2178,159.6831,154.2178,159.6831,221.7822,128.3169,221.7822
136.1371,170.8194,167.8629,170.8194,167.8629,239.1806,136.1371,239.1806
130.9472,182.4003,163.0528,182.4003,163.0528,251.5997,130.9472,251.5997
129.8745,180.2348,162.1255,180.2348,162.1255,249.7652,129.8745,249.7652
131.7079,164.8676,164.2921,164.8676,164.2921,235.1324,131.7079,235.1324
129.5679,166.5584,162.4321,166.5584,162.4321,237.4416,129.5679,237.4416
124.5254,176.4603,157.4746,176.4603,157.4746,247.5397,124.5254,247.5397
125.5087,196.4184,158.4913,196.4184,158.4913,267.5816,125.5087,267.5816
146.4521,217.2909,179.5479,217.2909,179.5479,288.7091,146.4521,288.7091
179.3549,231.0761,212.6451,231.0761,212.6451,302.9239,179.3549,302.9239
199.3164,213.9888,232.6836,213.9888,232.6836,286.0112,199.3164,286.0112
223.3063,230.9629,256.6937,230.9629,256.6937,303.0371,223.3063,303.0371
234.3293,242.0089,267.6707,242.0089,267.6707,313.9911,234.3293,313.9911
240.3445,248.0383,273.6555,248.0383,273.6555,319.9618,240.3445,319.9618
239.0972,250.5042,272.9028,250.5042,272.9028,323.4958,239.0972,323.4958
236.8803,253.0360,271.1197,253.0360,271.1197,326.9640,236.8803,326.9640
234.6182,252.4700,269.3818,252.4700,269.3818,327.5300,234.6182,327.5300
231.5090,252.2343,266.4910,252.2343,266.4910,327.7657,231.5090,327.7657
239.4444,256.0948,274.5556,256.0948,274.5556,331.9052,239.4444,331.9052
242.3159,262.8173,277.6841,262.8173,277.6841,339.1827,242.3159,339.1827
247.2870,263.7550,282.7130,263.7550,282.7130,340.2450,247.2870,340.2450
247.3427,260.8751,282.6573,260.8751,282.6573,337.1249,247.3427,337.1249
249.4464,258.0991,284.5536,258.0991,284.5536,333.9009,249.4464,333.9009
258.6432,250.5239,293.3568,250.5239,293.3568,325.4761,258.6432,325.4761
275.8944,245.0665,310.1056,245.0665,310.1056,318.9335,275.8944,318.9335
279.1621,232.6444,312.8379,232.6444,312.8379,305.3556,279.1621,305.3556
277.2559,223.8468,310.7441,223.8468,310.7441,296.1531,277.2559,296.1531
272.2460,217.8256,305.7540,217.8256,305.7540,290.1744,272.2460,290.1744
265.2368,218.8058,298.7632,218.8058,298.7632,291.1942,265.2368,291.1942
261.2925,217.9259,294.7075,217.9259,294.7075,290.0741,261.2925,290.0741
246.3466,218.0428,279.6534,218.0428,279.6534,289.9572,246.3466,289.9572
232.4332,220.2296,265.5669,220.2296,265.5669,291.7704,232.4332,291.7704
229.3270,231.0005,262.6730,231.0005,262.6730,302.9995,229.3270,302.9995
224.2661,240.8690,257.7339,240.8690,257.7339,313.1310,224.2661,313.1310
220.9823,259.2563,255.0177,259.2563,255.0177,332.7437,220.9823,332.7437
217.7025,273.6521,252.2975,273.6521,252.2975,348.3479,217.7025,348.3479
215.2572,276.6906,250.7428,276.6906,250.7428,353.3094,215.2572,353.3094
215.3074,277.7962,250.6926,277.7962,250.6926,354.2038,215.3074,354.2038
218.3192,293.8189,253.6808,293.8189,253.6808,370.1811,218.3192,370.1811
218.3606,299.9059,253.6394,299.9059,253.6394,376.0941,218.3606,376.0941
