1
47.1431,42.3460,61.6754,42.3983,61.4410,107.3596,46.9088,107.3093
34.0676,39.2472,48.5298,39.1420,48.9998,103.7905,34.5377,103.8977
32.9877,42.9792,47.5447,43.7413,44.1377,108.8135,29.5807,108.0534
40.8071,38.0654,55.4983,39.8442,47.5464,105.5162,32.8550,103.7394
32.2492,38.6784,46.9179,41.3231,35.0956,106.8943,20.4266,104.2517
34.6423,38.8725,49.2057,42.3182,33.8025,107.4189,19.2387,103.9752
38.9341,40.7150,53.4309,44.4949,36.5336,109.2979,22.0364,105.5199
43.9591,39.7305,58.0276,43.1749,42.6302,106.0630,28.5613,102.6205
41.8234,35.1717,56.1021,37.6892,44.8480,101.5170,30.5690,99.0014
44.1268,33.2374,58.3885,34.6030,52.2841,98.3551,38.0222,96.9915
45.2395,35.4782,59.6131,35.4550,59.7164,99.7074,45.3429,99.7325
61.4611,38.2203,76.0071,38.8533,73.1771,103.8764,58.6310,103.2454
66.1522,33.9538,80.6705,34.9041,76.4221,99.8033,61.9037,98.8549
64.2781,32.0326,79.2594,33.1410,74.3047,100.1096,59.3233,99.0033
86.3413,32.1790,101.2949,33.5731,95.0628,100.4180,80.1090,99.0260
100.6661,34.5802,115.5333,36.0704,108.8718,102.5292,94.0044,101.0411
90.1701,28.1790,104.8872,29.0430,101.0244,94.8307,86.3072,93.9687
82.4112,26.4425,97.2738,28.0983,89.8717,94.5363,75.0090,92.8826
88.6714,24.2416,103.5653,26.2825,94.4416,92.8606,79.5475,90.8217
87.1288,23.8866,102.2802,26.8978,88.8192,94.6268,73.6675,91.6177
84.5412,25.8644,99.6909,29.8137,82.0368,97.5354,66.8865,93.5882
87.7963,32.0452,102.7991,36.6002,82.4374,103.6648,67.4341,99.1119
94.4752,38.2440,109.3277,42.6274,89.7328,109.0203,74.8797,104.6390
77.4557,43.1130,92.2408,46.4021,77.5379,112.4940,62.7523,109.2070
76.0649,40.7614,90.7898,43.6340,77.9485,109.4566,63.2233,106.5860
80.8916,30.0257,95.6325,31.6338,88.4437,97.5278,73.7026,95.9218
77.9685,22.9630,92.7814,24.6904,85.0593,90.9065,70.2462,89.1811
71.7406,14.8688,86.7630,17.3576,75.6374,84.5098,60.6148,82.0231
63.0166,13.7551,77.7738,16.6686,64.7497,82.6354,49.9922,79.7240
66.0862,16.6343,80.7482,19.8679,66.2931,85.4092,51.6307,82.1776
