0.000112,4.9e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.047299,0.042209,0.047023,0,0,0,0,0,0,0,0,0,0,0,0
0.02385,0.022354,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.024785,0.022449,0.022167,0,0,0,0,0,0,0,0,0,0,0,0
0.024247,0.022564,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.022367,0.022255,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.022327,0.021931,0,0,0,0,0,0,0,0,0,0,0,0
0.025622,0.022645,0.022474,0,0,0,0,0,0,0,0,0,0,0,0
0.023893,0.022502,0.022339,0,0,0,0,0,0,0,0,0,0,0,0
0.02417,0.022319,0.022527,0,0,0,0,0,0,0,0,0,0,0,0
0.027071,0.022155,0.022384,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.02215,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.023696,0.022379,0.022349,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.022483,0.022541,0,0,0,0,0,0,0,0,0,0,0,0
0.023417,0.022795,0.022909,0,0,0,0,0,0,0,0,0,0,0,0
0.02826,0.022657,0.022748,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.02306,0.02313,0,0,0,0,0,0,0,0,0,0,0,0
0.024339,0.023545,0.023426,0,0,0,0,0,0,0,0,0,0,0,0
0.024654,0.023639,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
0.023781,0.022411,0.022401,0,0,0,0,0,0,0,0,0,0,0,0
0.023703,0.02273,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.022776,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.023314,0.022991,0.022702,0,0,0,0,0,0,0,0,0,0,0,0
0.022552,0.02297,0.023087,0,0,0,0,0,0,0,0,0,0,0,0
0.023082,0.023069,0.022926,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.023641,0.023361,0,0,0,0,0,0,0,0,0,0,0,0
0.023107,0.023379,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.023995,0.023231,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.023565,0.023616,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.023389,0.023248,0.023099,0,0,0,0,0,0,0,0,0,0,0,0
0.023189,0.022988,0.022772,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.022961,0.022955,0,0,0,0,0,0,0,0,0,0,0,0
0.023181,0.022725,0.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.022884,0.023009,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.022527,0.026139,0.022634,0,0,0,0,0,0,0,0,0,0,0,0
0.023935,0.026504,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.022578,0.02288,0.022787,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.026113,0.028053,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.022926,0.023082,0,0,0,0,0,0,0,0,0,0,0,0
0.023853,0.02275,0.022898,0,0,0,0,0,0,0,0,0,0,0,0
0.023027,0.022334,0.022602,0,0,0,0,0,0,0,0,0,0,0,0
0.022432,0.022753,0.023007,0,0,0,0,0,0,0,0,0,0,0,0
0.02531,0.02492,0.025115,0,0,0,0,0,0,0,0,0,0,0,0
0.022288,0.02253,0.02261,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.02269,0.023031,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0.02277,0.022839,0,0,0,0,0,0,0,0,0,0,0,0
0.023336,0.023425,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.024458,0.023761,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.023948,0.024014,0.02387,0,0,0,0,0,0,0,0,0,0,0,0
0.022444,0.022424,0.022604,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.022614,0.022906,0,0,0,0,0,0,0,0,0,0,0,0
0.022877,0.022656,0.022689,0,0,0,0,0,0,0,0,0,0,0,0
0.023029,0.02258,0.022625,0,0,0,0,0,0,0,0,0,0,0,0
0.022689,0.022368,0.022664,0,0,0,0,0,0,0,0,0,0,0,0
0.022318,0.022431,0.022404,0,0,0,0,0,0,0,0,0,0,0,0
0.022796,0.022627,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.022523,0.022439,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.023018,0.022373,0.022523,0,0,0,0,0,0,0,0,0,0,0,0
0.022527,0.022441,0.022604,0,0,0,0,0,0,0,0,0,0,0,0
0.02255,0.022803,0.022553,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.022797,0.022666,0,0,0,0,0,0,0,0,0,0,0,0
0.022472,0.022257,0.022489,0,0,0,0,0,0,0,0,0,0,0,0
0.022612,0.022297,0.022443,0,0,0,0,0,0,0,0,0,0,0,0
0.023452,0.022604,0.022535,0,0,0,0,0,0,0,0,0,0,0,0
0.022722,0.022741,0.022499,0,0,0,0,0,0,0,0,0,0,0,0
0.022477,0.022484,0.022404,0,0,0,0,0,0,0,0,0,0,0,0
0.022601,0.022737,0.023384,0,0,0,0,0,0,0,0,0,0,0,0
0.022457,0.022575,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.022416,0.022662,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.022615,0.029726,0,0,0,0,0,0,0,0,0,0,0,0
0.022492,0.022579,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.022887,0.022848,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.022874,0.02379,0,0,0,0,0,0,0,0,0,0,0,0
0.022627,0.022553,0.022723,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022619,0.022731,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.02297,0.02311,0,0,0,0,0,0,0,0,0,0,0,0
0.023255,0.023157,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.022865,0.025154,0.022812,0,0,0,0,0,0,0,0,0,0,0,0
0.024991,0.027454,0.026125,0,0,0,0,0,0,0,0,0,0,0,0
0.023834,0.023227,0.023058,0,0,0,0,0,0,0,0,0,0,0,0
0.027438,0.023323,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.028125,0.022621,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.023884,0.022557,0.022617,0,0,0,0,0,0,0,0,0,0,0,0
0.023573,0.022681,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.022815,0.022628,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.022832,0.022693,0.022745,0,0,0,0,0,0,0,0,0,0,0,0
