0.67576,0.67332,0.88963
0.76588,0.70464,0.65252
0.7845,0.77554,0.64394
0.7351,0.76791,0.65474
0.6717,0.7461,0.85738
0.78399,0.71759,0.58763
0.74095,0.7028,0.61728
0.73231,0.67955,0.62184
0.63149,0.63379,0.58631
0.63383,0.66728,0.60877
0.79434,0.77092,0.70328
0.78328,0.71433,0.57411
0.68449,0.62644,0.64833
0.71258,0.68182,0.61426
0.76573,0.68198,0.63322
0.64202,0.69521,0.63147
0.61089,0.62853,0.66574
0.77817,0.69746,0.60226
0.6838,0.58515,0.614
0.65426,0.57519,NaN
0.69114,0.62245,NaN
0.70457,0.58486,NaN
0.63036,0.57083,NaN
0.73005,0.68765,26.866
0.60133,0.58079,1.6849
0.7257,0.59859,0.82916
0.65516,0.74011,0.73726
0.70658,0.77761,0.74743
0.73639,0.70753,0.78148
0.9973,0.74302,1.1745
0.80857,0.60873,0.78587
0.65349,0.62099,0.81637
0.7829,0.6672,0.82642
0.70221,0.64244,0.8962
0.78182,0.64054,0.84038
0.76811,1.1051,1.0537
0.66321,0.79302,0.81788
0.69978,0.79745,0.87642
0.85951,0.72895,0.92204
0.74234,0.64985,0.77136
0.68211,0.7212,0.78703
0.74488,0.80397,0.95603
0.65254,0.65485,0.78721
0.61923,0.66111,0.71545
0.62007,0.70862,0.7265
0.6404,0.73555,0.72932
0.62811,0.64443,0.77098
0.69683,0.80381,0.86893
0.93519,0.66456,0.71777
0.65373,0.62923,0.71875
0.7288,0.6614,0.76971
0.84344,0.77732,0.83693
0.77235,0.70944,0.72436
0.81178,0.69428,0.86638
0.67398,0.62668,0.90679
0.66916,0.60672,0.7965
0.61452,0.60256,0.69629
0.59188,0.58756,0.74539
0.6236,0.56632,0.79495
0.84676,0.72968,0.81358
0.61665,0.58925,0.70685
0.68176,0.6119,0.66669
0.68965,0.597,0.74979
0.59749,0.63615,0.79235
0.66779,0.58815,0.706
0.695,0.65978,0.80299
0.57808,0.5742,0.80399
0.73265,0.72671,0.82176
0.6553,0.70476,0.89347
0.89499,0.83196,0.8485
0.69688,0.67445,0.74548
0.8212,0.78496,0.85153
0.78664,0.6726,0.9042
0.70647,0.61291,0.79176
0.68509,0.72438,0.81939
0.66923,0.67675,0.84796
0.64519,0.63131,0.72435
0.78015,0.71123,0.80477
0.62285,0.59879,0.83945
0.78038,0.61248,0.70253
0.61536,0.58574,0.76635
0.58168,0.57399,0.70402
0.59117,0.59528,0.71138
0.68009,0.74712,0.86697
0.64525,0.59317,0.70437
0.65984,0.58624,0.78972
0.58573,0.60607,0.79622
0.65169,0.64317,0.78462
0.66765,0.73628,0.74183
0.71838,0.69983,0.94172
0.67038,0.73501,0.85793
0.62009,0.74483,0.84735
0.84424,0.7122,NaN
0.61367,0.71508,NaN
0.57491,0.60215,NaN
0.69868,0.64367,NaN
0.62608,0.58273,22.654
0.62346,0.56539,1.5009
0.59688,0.59846,0.7191
0.62361,0.58718,0.58886
0.67528,0.59886,0.62668
0.73351,0.66814,0.58756
0.64538,0.57224,0.81077
0.65274,0.6094,0.59564
0.65831,0.74504,0.63183
0.64913,0.60246,0.68564
0.69751,0.61871,0.82617
0.74793,0.64419,0.78147
0.63723,0.55364,0.7618
0.67821,0.64106,0.6078
0.67159,0.57284,0.66994
0.63185,0.54811,0.58518
0.58545,0.57415,0.58582
0.70107,0.71472,0.63192
0.64792,0.63311,0.71633
0.65628,0.56219,0.59011
0.5867,0.56825,0.59659
0.58455,0.55277,0.67588
0.593,0.5473,0.64317
0.66997,0.69383,0.59065
0.67243,0.62374,0.6777
0.62827,0.60074,0.63158
0.69947,0.5773,0.56597
0.65097,0.63762,0.58768
0.65592,0.57073,0.58957
0.7335,0.70821,0.60795
0.65768,0.59447,0.65897
0.69216,0.67125,0.60815
0.65099,0.58373,0.62412
0.766,0.58931,0.57742
0.80708,0.61245,0.66292
0.76159,0.67781,0.65665
0.67776,0.59727,0.67915
0.6687,0.57413,0.65764
0.58886,0.63082,0.59976
0.61775,0.59792,0.56839
0.6033,0.56298,0.56085
0.71382,0.69842,0.67119
0.59396,0.71538,0.76589
0.66147,0.62532,0.69337
0.58601,0.62636,0.67378
0.67226,0.5953,0.5967
0.60262,0.61811,0.58943
0.66124,0.66646,0.58261
0.64299,0.57854,0.74888
0.63983,0.57033,0.59341
0.65219,0.57982,0.68942
0.60082,0.60087,0.69247
0.60242,0.60699,0.64668
0.742,0.67532,0.72356
0.61024,0.57104,0.82411
0.6639,0.57942,0.60428
0.62956,0.59573,0.62945
0.58878,0.57835,0.62901
0.62706,0.58324,0.5665
0.67825,0.68546,0.57021
0.58101,0.58161,0.72757
0.60216,0.58094,0.59697
0.65466,0.59608,0.69069
0.61308,0.62894,0.59153
0.65186,0.58276,0.5755
0.70043,0.71043,0.60887
0.63829,0.55879,0.74786
0.57543,0.56158,0.6389
0.58713,0.54741,0.59936
0.59823,0.56362,0.74187
0.59793,0.62176,0.65325
0.70833,0.65295,0.583
0.5923,0.56481,0.70188
0.61064,0.58712,0.60887
0.66081,0.58075,0.56507
0.62051,0.58319,0.55327
0.60869,0.65023,0.5712
0.7813,0.71396,0.60427
0.6998,0.59815,0.6764
0.70763,0.60053,0.60915
0.61646,0.55231,0.62329
0.6244,0.58486,0.57481
0.68191,0.60975,0.78625
0.79178,0.70115,0.73641
0.59668,0.64407,0.90269
0.672,0.64955,0.6885
0.62602,0.7049,0.63385
0.64552,0.65173,0.58543
0.66676,0.59055,0.55177
0.73523,0.67201,0.56337
0.5939,0.5621,0.69514
0.58595,0.58593,0.5408
0.6038,0.58439,0.55995
0.60247,0.63962,0.55383
0.57867,0.58996,0.60251
0.73268,0.6376,0.64249
0.60889,0.55032,0.66272
0.63407,0.60344,0.59281
0.60248,0.5495,0.57941
