5.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
