0.004491,0.004574,0.00471,0,0,0,0,0,0,0,0,0,0,0,0
0.010698,0.004789,0.006163,0,0,0,0,0,0,0,0,0,0,0,0
0.004644,0.004243,0.004238,0,0,0,0,0,0,0,0,0,0,0,0
0.004692,0.004083,0.004046,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.00444,0.00448,0,0,0,0,0,0,0,0,0,0,0,0
0.004187,0.003842,0.003738,0,0,0,0,0,0,0,0,0,0,0,0
0.004225,0.004039,0.003802,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.004171,0.004032,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.003841,0.003869,0,0,0,0,0,0,0,0,0,0,0,0
0.00477,0.004242,0.004164,0,0,0,0,0,0,0,0,0,0,0,0
0.004934,0.00427,0.004227,0,0,0,0,0,0,0,0,0,0,0,0
0.004643,0.004278,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.00446,0.004134,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.005137,0.004792,0.004572,0,0,0,0,0,0,0,0,0,0,0,0
0.004409,0.003908,0.003721,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.004358,0.004451,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.004241,0.004134,0,0,0,0,0,0,0,0,0,0,0,0
0.004822,0.004338,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.003856,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.00474,0.004483,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.004556,0.004326,0.00501,0,0,0,0,0,0,0,0,0,0,0,0
0.004652,0.004012,0.004738,0,0,0,0,0,0,0,0,0,0,0,0
0.004481,0.004042,0.005333,0,0,0,0,0,0,0,0,0,0,0,0
0.005384,0.004908,0.006354,0,0,0,0,0,0,0,0,0,0,0,0
0.004488,0.004079,0.004828,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.004018,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
0.004934,0.004391,0.005462,0,0,0,0,0,0,0,0,0,0,0,0
0.004131,0.003676,0.004775,0,0,0,0,0,0,0,0,0,0,0,0
0.004405,0.004205,0.004786,0,0,0,0,0,0,0,0,0,0,0,0
0.004598,0.004203,0.005239,0,0,0,0,0,0,0,0,0,0,0,0
