1
524.0255,239.7227,66.1684,22.9015
528.0175,242.2922,64.0045,22.5370
530.5355,246.8195,64.5045,22.7368
529.9841,251.0352,62.4625,22.7503
527.3796,255.7121,61.3796,22.7344
525.2540,260.0368,60.2544,23.3292
528.9695,261.9796,60.2276,23.9689
530.6302,264.2068,60.5228,24.5483
536.4830,270.0220,59.8896,24.5998
545.0904,275.2740,60.8011,24.5934
542.4726,275.7689,59.5156,24.8605
546.2794,279.6497,58.0133,24.8700
542.1384,284.7472,55.9130,24.5428
543.2915,291.3980,53.9948,24.7267
551.1185,296.7925,53.4257,25.0601
566.0938,295.5025,52.9370,25.0982
569.0159,295.6705,53.4114,25.4989
563.4053,298.8423,53.5255,25.6432
558.3124,306.7452,53.5558,24.9790
558.6190,312.9088,52.4450,24.2003
556.3420,322.0386,52.3302,23.4995
551.9870,329.5005,53.9977,23.6031
552.2574,332.7863,55.4985,23.6963
546.2628,334.3165,54.6582,23.0666
557.0364,333.6706,53.2634,23.5268
555.3270,343.0938,51.2661,23.1942
554.6593,345.3481,50.2146,23.3725
554.5682,345.5373,49.5514,23.9078
555.4405,341.7923,49.3856,24.6452
557.0035,341.5483,48.5139,25.3177
561.9944,327.7773,48.8639,25.2063
555.6082,341.3203,47.2954,25.6241
553.4692,351.0868,45.8838,26.0002
552.8615,350.2390,44.7210,26.4368
553.0254,355.5779,43.7459,26.1713
567.0477,356.4041,41.9736,25.4145
563.4947,349.8067,41.4599,25.8142
561.0155,348.3771,40.8731,25.9475
553.0506,353.7992,40.8235,25.0633
545.4165,355.2271,40.8648,24.3452
549.4171,352.5989,38.3352,23.3756
555.7847,344.8181,36.0695,22.3610
557.7996,341.7055,39.3630,22.5784
558.6301,336.6483,36.7061,21.4171
553.1964,335.1625,35.9273,20.5938
547.6790,329.0350,35.3972,19.8134
543.2177,322.8515,34.9201,19.1110
542.5544,320.0736,34.3488,18.7036
543.0216,319.0414,33.7444,18.3543
544.0574,318.0084,32.6182,17.9051
535.6317,311.3695,32.5427,17.6425
532.4786,306.9228,32.6425,17.4057
534.6589,310.9178,32.5462,17.5044
534.7277,312.3457,36.1921,18.2074
533.1832,309.4259,35.8190,18.7072
533.8790,308.9543,35.2941,19.2388
535.3258,312.0339,35.6840,19.6437
537.9307,319.1136,35.4613,19.6061
536.9299,323.3769,34.3646,19.3608
530.3699,320.8492,34.2061,19.7911
