3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
