41.932,45.579,45.594,45.77,45.121,46.709,48.013,46.926,48.868,48.602,47.892,46.061,47.778,45.814,47.806
1.538,1.7279,1.6868,1.6714,1.6364,1.6973,1.7623,1.8183,1.7543,1.806,1.7469,1.6561,1.7581,1.7428,1.8004
1.2085,1.3479,1.4098,1.323,1.3665,1.3251,1.3543,1.3794,1.462,1.4319,1.3785,1.4182,1.502,1.4275,1.3871
1.2358,1.4108,1.3762,1.355,1.3277,1.3679,1.4023,1.4394,1.4404,1.3531,1.3731,1.3568,1.4123,1.3927,1.4044
1.3522,1.4029,1.3591,1.3892,1.3598,1.3637,1.4387,1.4101,1.4485,1.3895,1.4219,1.4536,1.473,1.385,1.43
1.19,1.3625,1.3686,1.3392,1.3214,1.3378,1.5098,1.3869,1.4006,1.463,1.3938,1.3863,1.3197,1.374,1.3766
1.217,1.3437,1.3006,1.3324,1.2979,1.4437,1.4094,1.3638,1.4338,1.3904,1.4286,1.3446,1.5516,1.3622,1.3915
1.204,1.3295,1.3144,1.3398,1.3117,1.3707,1.4779,1.4045,1.3936,1.4038,1.3103,1.3191,1.3238,1.3655,1.3491
1.2272,1.3397,1.3258,1.3285,1.3144,1.329,1.4034,1.3616,1.4455,1.3708,1.3415,1.379,1.3363,1.3386,1.4124
4.1158,4.5112,4.4123,4.458,4.3753,4.5301,4.6398,4.4839,4.681,4.7444,4.6173,4.7764,4.6505,4.4532,4.5664
1.2032,1.3975,1.3164,1.3117,1.3069,1.3739,1.431,1.4081,1.4152,1.4123,1.4597,1.3174,1.4657,1.4232,1.3698
1.2178,1.3275,1.3043,1.3331,1.3047,1.3283,1.4019,1.3419,1.3641,1.4294,1.4181,1.3349,1.3813,1.3569,1.4239
1.213,1.3385,1.3188,1.3126,1.3649,1.3515,1.404,1.4281,1.4473,1.4512,1.3991,1.3068,1.4329,1.3735,1.3762
1.1969,1.3507,1.3468,1.3493,1.3305,1.3797,1.4685,1.3947,1.3966,1.3781,1.4178,1.312,1.3935,1.3645,1.4088
1.2064,1.3532,1.3516,1.3421,1.3207,1.3364,1.4954,1.3862,1.4203,1.4243,1.4021,1.3581,1.4553,1.3005,1.372
1.2258,1.3457,1.352,1.3345,1.3,1.3298,1.3962,1.3501,1.4355,1.4271,1.3456,1.3469,1.4093,1.3864,1.3444
1.2105,1.3124,1.2882,1.3207,1.3135,1.3174,1.453,1.3562,1.4105,1.4104,1.4322,1.3181,1.4044,1.3382,1.3661
1.2126,1.3403,1.2987,1.3344,1.2989,1.328,1.4341,1.3878,1.3946,1.4496,1.3956,1.4056,1.4099,1.3412,1.3915
1.2363,1.3176,1.2955,1.3266,1.3209,1.3288,1.4145,1.3267,1.3684,1.4081,1.3909,1.3927,1.4051,1.3623,1.3863
4.2002,4.6325,4.5426,4.5555,4.5199,4.6174,4.7656,4.7033,4.7472,4.7431,4.6859,4.5697,4.6165,4.5569,4.7014
1.2577,1.3424,1.3335,1.3168,1.3024,1.3697,1.4206,1.3732,1.4389,1.4406,1.3612,1.3209,1.51,1.3405,1.3926
1.2002,1.3536,1.3296,1.3245,1.3124,1.3467,1.3917,1.3736,1.4067,1.3822,1.4545,1.3256,1.4124,1.4093,1.3833
1.177,1.3124,1.351,1.3428,1.3281,1.3524,1.4021,1.3542,1.3961,1.3893,1.3731,1.3799,1.3688,1.3928,1.3559
1.2018,1.3165,1.3052,1.3015,1.2969,1.3377,1.4091,1.3337,1.3778,1.4222,1.4022,1.3496,1.3627,1.3414,1.3732
