1
481.0000,495.0000,36.0000,117.0000
484.0000,485.0000,37.0000,113.0000
490.0000,473.0000,37.0000,114.0000
489.0000,458.0000,37.0000,113.0000
486.0000,440.0000,37.0000,116.0000
487.0000,425.0000,37.0000,117.0000
489.0000,413.0000,36.0000,114.0000
487.0000,399.0000,36.0000,112.0000
486.0000,383.0000,36.0000,115.0000
488.0000,373.0000,36.0000,112.0000
490.0000,362.0000,36.0000,112.0000
490.0000,353.0000,37.0000,113.0000
493.0000,346.0000,38.0000,110.0000
494.0000,333.0000,38.0000,110.0000
489.0000,321.0000,36.0000,109.0000
486.0000,312.0000,35.0000,109.0000
488.0000,303.0000,35.0000,110.0000
499.0000,298.0000,34.0000,110.0000
511.0000,299.0000,35.0000,110.0000
521.0000,299.0000,35.0000,109.0000
528.0000,297.0000,35.0000,109.0000
531.0000,294.0000,35.0000,107.0000
518.0000,289.0000,35.0000,109.0000
489.0000,271.0000,34.0000,113.0000
476.0000,267.0000,34.0000,112.0000
475.0000,267.0000,34.0000,112.0000
482.0000,271.0000,35.0000,108.0000
491.0000,273.0000,35.0000,109.0000
504.0000,278.0000,35.0000,109.0000
519.0000,289.0000,36.0000,109.0000
537.0000,302.0000,34.0000,109.0000
550.0000,311.0000,35.0000,111.0000
555.0000,318.0000,36.0000,110.0000
547.0000,319.0000,36.0000,111.0000
542.0000,312.0000,36.0000,111.0000
539.0000,305.0000,37.0000,111.0000
540.0000,301.0000,38.0000,112.0000
544.0000,296.0000,37.0000,113.0000
546.0000,291.0000,38.0000,113.0000
547.0000,283.0000,38.0000,114.0000
548.0000,274.0000,38.0000,116.0000
548.0000,266.0000,39.0000,120.0000
546.0000,259.0000,40.0000,120.0000
546.0000,254.0000,39.0000,119.0000
546.0000,250.0000,39.0000,120.0000
546.0000,247.0000,40.0000,122.0000
544.0000,242.0000,40.0000,125.0000
541.0000,241.0000,41.0000,125.0000
537.0000,241.0000,42.0000,122.0000
534.0000,238.0000,43.0000,125.0000
531.0000,237.0000,44.0000,125.0000
528.0000,237.0000,43.0000,125.0000
524.0000,240.0000,42.0000,127.0000
519.0000,246.0000,42.0000,131.0000
513.0000,255.0000,40.0000,132.0000
507.0000,263.0000,41.0000,136.0000
503.0000,269.0000,40.0000,138.0000
500.0000,272.0000,42.0000,141.0000
496.0000,273.0000,43.0000,146.0000
493.0000,272.0000,44.0000,147.0000
492.0000,271.0000,44.0000,149.0000
492.0000,269.0000,47.0000,153.0000
489.0000,269.0000,50.0000,154.0000
487.0000,269.0000,51.0000,157.0000
487.0000,267.0000,53.0000,156.0000
488.0000,268.0000,53.0000,156.0000
489.0000,265.0000,53.0000,158.0000
490.0000,261.0000,53.0000,161.0000
491.0000,256.0000,54.0000,165.0000
491.0000,251.0000,57.0000,169.0000
489.0000,244.0000,56.0000,173.0000
486.0000,239.0000,58.0000,177.0000
486.0000,237.0000,57.0000,175.0000
486.0000,233.0000,56.0000,177.0000
488.0000,229.0000,56.0000,182.0000
487.0000,230.0000,56.0000,183.0000
484.0000,232.0000,58.0000,179.0000
484.0000,235.0000,58.0000,178.0000
478.0000,236.0000,60.0000,173.0000
471.0000,235.0000,62.0000,178.0000
471.0000,236.0000,62.0000,181.0000
468.0000,233.0000,64.0000,187.0000
472.0000,234.0000,65.0000,192.0000
473.0000,232.0000,65.0000,196.0000
476.0000,232.0000,62.0000,200.0000
477.0000,229.0000,63.0000,203.0000
480.0000,232.0000,62.0000,201.0000
481.0000,232.0000,63.0000,201.0000
482.0000,231.0000,64.0000,205.0000
482.0000,232.0000,67.0000,211.0000
480.0000,232.0000,71.0000,217.0000
479.0000,232.0000,73.0000,220.0000
479.0000,234.0000,76.0000,213.0000
480.0000,236.0000,75.0000,210.0000
479.0000,232.0000,77.0000,217.0000
479.0000,228.0000,76.0000,224.0000
477.0000,223.0000,78.0000,227.0000
477.0000,223.0000,78.0000,231.0000
476.0000,218.0000,80.0000,239.0000
478.0000,217.0000,81.0000,247.0000
475.0000,218.0000,85.0000,247.0000
476.0000,215.0000,86.0000,250.0000
479.0000,211.0000,84.0000,253.0000
483.0000,212.0000,80.0000,251.0000
486.0000,210.0000,80.0000,251.0000
485.0000,209.0000,82.0000,253.0000
486.0000,205.0000,83.0000,263.0000
488.0000,204.0000,83.0000,268.0000
490.0000,209.0000,82.0000,263.0000
494.0000,215.0000,82.0000,260.0000
496.0000,215.0000,81.0000,265.0000
495.0000,220.0000,84.0000,265.0000
494.0000,215.0000,88.0000,279.0000
495.0000,221.0000,92.0000,283.0000
496.0000,222.0000,91.0000,284.0000
496.0000,222.0000,93.0000,287.0000
494.0000,216.0000,96.0000,290.0000
493.0000,214.0000,100.0000,289.0000
493.0000,219.0000,103.0000,285.0000
493.0000,218.0000,103.0000,286.0000
497.0000,213.0000,104.0000,299.0000
494.0000,213.0000,108.0000,298.0000
483.0000,207.0000,107.0000,306.0000
466.0000,209.0000,108.0000,309.0000
441.0000,213.0000,110.0000,308.0000
398.0000,210.0000,112.0000,317.0000
330.0000,188.0000,115.0000,330.0000
263.0000,183.0000,112.0000,337.0000
197.0000,241.0000,111.0000,335.0000
135.0000,326.0000,110.0000,333.0000
