1
539.0000,46.0000,554.0000,61.0000,539.0000,76.0000,524.0000,61.0000
542.0000,52.0000,553.0000,67.0000,538.0000,78.0000,528.0000,63.0000
544.0000,53.0000,554.0000,74.0000,533.0000,83.0000,524.0000,62.0000
543.0000,54.0000,553.0000,74.0000,533.0000,83.0000,523.0000,63.0000
546.0000,56.0000,552.0000,80.0000,527.0000,87.0000,521.0000,63.0000
541.0000,58.0000,552.0000,81.0000,529.0000,92.0000,518.0000,69.0000
540.0000,58.0000,552.0000,82.0000,527.0000,94.0000,516.0000,69.0000
540.0000,56.0000,552.0000,81.0000,525.0000,93.0000,514.0000,68.0000
539.0000,55.0000,552.0000,82.0000,525.0000,95.0000,512.0000,68.0000
532.0000,59.0000,545.0000,72.0000,533.0000,84.0000,520.0000,71.0000
534.0000,61.0000,547.0000,74.0000,534.0000,86.0000,521.0000,74.0000
534.0000,61.0000,550.0000,77.0000,534.0000,94.0000,518.0000,77.0000
535.0000,62.0000,552.0000,79.0000,535.0000,96.0000,518.0000,79.0000
536.0000,61.0000,554.0000,79.0000,536.0000,97.0000,518.0000,79.0000
538.0000,59.0000,557.0000,78.0000,538.0000,97.0000,519.0000,78.0000
539.0000,60.0000,558.0000,80.0000,539.0000,99.0000,520.0000,80.0000
536.0000,58.0000,553.0000,75.0000,537.0000,91.0000,520.0000,74.0000
536.0000,55.0000,554.0000,72.0000,536.0000,90.0000,518.0000,72.0000
538.0000,58.0000,560.0000,80.0000,538.0000,102.0000,516.0000,80.0000
538.0000,70.0000,555.0000,87.0000,538.0000,104.0000,521.0000,87.0000
537.0000,66.0000,553.0000,82.0000,537.0000,99.0000,520.0000,82.0000
536.0000,62.0000,549.0000,76.0000,535.0000,90.0000,522.0000,77.0000
537.0000,62.0000,553.0000,78.0000,537.0000,94.0000,520.0000,78.0000
537.0000,61.0000,552.0000,77.0000,538.0000,92.0000,522.0000,76.0000
538.0000,61.0000,554.0000,77.0000,539.0000,93.0000,523.0000,77.0000
538.0000,61.0000,555.0000,78.0000,539.0000,94.0000,522.0000,77.0000
538.0000,61.0000,555.0000,78.0000,538.0000,95.0000,521.0000,78.0000
539.0000,62.0000,559.0000,82.0000,539.0000,102.0000,519.0000,82.0000
538.0000,63.0000,561.0000,85.0000,538.0000,108.0000,516.0000,85.0000
539.0000,62.0000,555.0000,78.0000,539.0000,94.0000,523.0000,78.0000
539.0000,59.0000,554.0000,75.0000,539.0000,91.0000,523.0000,75.0000
538.0000,58.0000,552.0000,73.0000,538.0000,88.0000,523.0000,73.0000
539.0000,63.0000,558.0000,82.0000,539.0000,100.0000,520.0000,81.0000
536.0000,59.0000,552.0000,76.0000,536.0000,92.0000,519.0000,76.0000
535.0000,61.0000,552.0000,78.0000,535.0000,95.0000,518.0000,78.0000
534.0000,66.0000,556.0000,87.0000,535.0000,108.0000,514.0000,87.0000
534.0000,69.0000,556.0000,91.0000,534.0000,113.0000,512.0000,91.0000
533.0000,63.0000,551.0000,81.0000,533.0000,99.0000,515.0000,81.0000
534.0000,66.0000,553.0000,85.0000,534.0000,104.0000,515.0000,85.0000
533.0000,70.0000,550.0000,87.0000,533.0000,104.0000,516.0000,87.0000
