1
213.3602,139.7698,88.8500,52.0000
211.7110,139.7698,88.8500,52.0000
210.6114,139.7698,88.8500,52.0000
209.5119,140.3195,88.8500,52.0000
206.7631,141.4191,88.8500,52.0000
205.1138,141.4191,88.8500,52.0000
204.0143,142.5186,88.8500,52.0000
200.1522,142.4677,90.9469,53.2272
199.5894,143.0305,90.9469,53.2272
197.9012,144.1559,90.9469,53.2272
196.2130,145.2814,90.9469,53.2272
193.9621,145.8441,90.9469,53.2272
191.7111,145.8441,90.9469,53.2272
190.6379,146.3681,93.0932,54.4834
188.9099,146.3681,93.0932,54.4834
186.6322,147.4940,95.2902,55.7692
187.2218,148.0836,95.2902,55.7692
184.2868,148.6326,97.5391,57.0853
184.2868,149.8397,97.5391,57.0853
184.2868,151.0467,97.5391,57.0853
181.8727,153.4608,97.5391,57.0853
179.4586,155.8749,97.5391,57.0853
178.8550,157.0820,97.5391,57.0853
176.4409,157.0820,97.5391,57.0853
175.2339,157.6855,97.5391,57.0853
173.4233,158.8926,97.5391,57.0853
170.4190,159.4545,99.8410,58.4325
167.3302,159.4545,99.8410,58.4325
166.0946,160.0723,99.8410,58.4325
164.8591,160.0723,99.8410,58.4325
162.3880,160.6900,99.8410,58.4325
160.5775,161.8976,102.1972,59.8115
157.4158,162.5299,102.1972,59.8115
156.1033,164.4445,99.8781,58.4543
155.4854,165.6805,99.8781,58.4543
154.8673,166.2986,99.8781,58.4543
154.7926,166.9618,97.6117,57.1278
153.5847,168.1697,97.6117,57.1278
155.3966,166.9618,97.6117,57.1278
154.7926,166.3578,97.6117,57.1278
153.5847,165.7538,97.6117,57.1278
154.1887,165.1499,97.6117,57.1278
153.5847,163.9419,97.6117,57.1278
154.1887,164.5459,97.6117,57.1278
151.7545,163.4232,95.3966,55.8315
152.9351,164.0135,95.3966,55.8315
152.9351,165.1941,95.3966,55.8315
152.9351,164.6038,95.3966,55.8315
152.9351,165.7843,95.3966,55.8315
152.9351,166.3746,95.3966,55.8315
152.9351,165.7843,95.3966,55.8315
152.8637,166.4178,93.2319,54.5645
154.4853,167.6007,91.1162,53.3263
155.6129,167.6007,91.1162,53.3263
156.0957,167.1037,89.0486,52.1162
158.2997,167.1037,89.0486,52.1162
159.9527,167.1037,89.0486,52.1162
160.5037,167.1037,89.0486,52.1162
159.9527,167.1037,89.0486,52.1162
161.0547,166.5527,89.0486,52.1162
162.1566,166.5527,89.0486,52.1162
162.1566,167.6547,89.0486,52.1162
162.0900,167.1691,87.0279,50.9336
163.7055,169.8615,87.0279,50.9336
163.7055,168.7845,87.0279,50.9336
163.1670,168.2461,87.0279,50.9336
165.3209,169.3230,87.0279,50.9336
163.6770,167.2696,85.0530,49.7778
162.6245,168.3221,85.0530,49.7778
162.6245,167.7959,85.0530,49.7778
160.5194,168.3221,85.0530,49.7778
158.4144,167.7959,85.0530,49.7778
156.8355,168.3221,85.0530,49.7778
155.7830,167.2696,85.0530,49.7778
155.2567,167.2696,85.0530,49.7778
154.2042,167.7959,85.0530,49.7778
153.1517,167.7959,85.0530,49.7778
152.0594,166.3033,83.1229,48.6482
150.4892,165.3474,81.2367,47.5443
148.4635,166.3780,79.3932,46.4654
147.4439,167.3853,77.5916,45.4110
146.4474,166.4930,75.8309,44.3805
146.3907,166.0794,74.1101,43.3734
144.5564,167.4551,74.1101,43.3734
143.6393,168.3722,74.1101,43.3734
142.7222,167.4551,74.1101,43.3734
142.2637,168.3722,74.1101,43.3734
141.7601,167.5199,72.4284,42.3892
140.8638,169.3125,72.4284,42.3892
141.2475,168.9174,70.7848,41.4272
141.6226,170.6716,69.1786,40.4872
140.7342,169.8760,67.6087,39.5684
138.6395,170.3250,66.0745,38.6705
138.6395,171.1426,66.0745,38.6705
139.1152,172.3603,67.6339,39.5831
137.4287,169.5375,66.0991,38.6849
139.8826,171.1734,66.0991,38.6849
137.4287,169.9464,66.0991,38.6849
139.8826,170.7644,66.0991,38.6849
140.7006,170.7644,66.0991,38.6849
142.3366,170.7644,66.0991,38.6849
145.0851,170.0042,64.5992,37.8071
148.1619,171.6051,63.1333,36.9491
150.1151,173.1677,63.1333,36.9491
150.8963,171.9957,63.1333,36.9491
152.8495,172.7770,63.1333,36.9491
153.6308,171.2145,63.1333,36.9491
153.6308,172.7770,63.1333,36.9491
151.6863,173.1407,64.6232,37.8211
152.0861,171.9412,64.6232,37.8211
152.4860,173.1407,64.6232,37.8211
150.4867,174.3403,64.6232,37.8211
148.0870,171.8475,66.1483,38.7137
148.0870,171.8475,66.1483,38.7137
145.2116,169.7149,67.7094,39.6274
146.0495,169.2960,67.7094,39.6274
144.7927,168.0391,67.7094,39.6274
145.1515,167.2604,66.1730,38.7281
145.1515,168.4887,66.1730,38.7281
146.3024,167.7277,64.6713,37.8493
147.0362,165.4196,63.2038,36.9904
146.2904,167.3849,64.6954,37.8634
147.1660,167.7576,66.2222,38.7570
145.5270,166.9381,66.2222,38.7570
145.1650,167.7391,67.7851,39.6716
145.1650,166.9002,67.7851,39.6716
144.3262,168.1585,67.7851,39.6716
146.3250,166.9690,66.2469,38.7714
145.9151,167.7888,66.2469,38.7714
146.7349,166.5591,66.2469,38.7714
147.6315,167.7799,67.8103,39.6864
148.4706,168.1995,67.8103,39.6864
150.1490,168.1995,67.8103,39.6864
150.0982,167.4196,66.2715,38.7858
151.7384,168.6498,66.2715,38.7858
152.2157,168.1921,67.8355,39.7011
153.3955,167.8221,66.2962,38.8002
155.0364,168.6425,66.2962,38.8002
157.0874,168.2323,66.2962,38.8002
158.7283,168.6425,66.2962,38.8002
161.0841,168.6819,64.7918,37.9198
162.7817,169.0551,66.3208,38.8147
163.2593,167.7570,67.8860,39.7307
166.0821,168.2078,66.3455,38.8291
166.4337,167.4448,64.8400,37.9480
168.8409,169.0496,64.8400,37.9480
169.6432,168.6484,64.8400,37.9480
169.6432,169.4508,64.8400,37.9480
169.6432,170.2532,64.8400,37.9480
170.8468,170.2532,64.8400,37.9480
171.6492,170.6544,64.8400,37.9480
172.3849,171.4771,63.3686,37.0869
171.9928,171.0850,63.3686,37.0869
171.2086,171.8692,63.3686,37.0869
170.8166,173.0454,63.3686,37.0869
169.6403,172.2612,63.3686,37.0869
170.4245,173.0454,63.3686,37.0869
168.8561,172.6533,63.3686,37.0869
168.4640,173.8296,63.3686,37.0869
169.6403,175.0059,63.3686,37.0869
168.4640,173.8296,63.3686,37.0869
169.2482,175.3980,63.3686,37.0869
171.2086,174.6138,63.3686,37.0869
171.6649,174.5775,64.8641,37.9621
173.6717,174.5775,64.8641,37.9621
174.9604,174.1296,66.3949,38.8580
177.5411,173.6711,67.9618,39.7751
179.6436,173.6711,67.9618,39.7751
181.3257,173.6711,67.9618,39.7751
183.0078,173.6711,67.9618,39.7751
183.4972,174.4930,69.5657,40.7138
185.2189,176.6452,69.5657,40.7138
184.8386,177.9272,71.2075,41.6746
185.8024,180.1414,72.8880,42.6581
184.0190,180.5614,74.6081,43.6649
185.0288,182.4088,76.3689,44.6954
184.0480,183.8395,74.6359,43.6811
184.1127,185.6877,76.3973,44.7120
182.2219,185.6877,76.3973,44.7120
181.8043,187.5794,78.2003,45.7672
179.3957,190.5063,80.0458,46.8473
179.3957,191.0016,80.0458,46.8473
177.4145,191.9922,80.0458,46.8473
177.9098,192.9828,80.0458,46.8473
176.4239,192.9828,80.0458,46.8473
177.0003,194.9648,81.9349,47.9529
173.9585,193.4439,81.9349,47.9529
175.0674,194.4349,83.8686,49.0846
173.0154,194.3869,85.8479,50.2430
175.2647,195.4252,87.8739,51.4287
182.0196,199.8273,89.9477,52.6424
187.9355,204.2321,87.9066,51.4479
179.6602,204.7385,89.9812,52.6620
168.3403,201.8375,92.1047,53.9049
166.6701,197.7013,94.2784,55.1770
163.7490,195.4768,92.1390,53.9249
166.1631,196.0076,94.3135,55.1975
167.4396,196.5510,96.5393,56.5002
168.7462,195.2728,98.8176,57.8336
166.3284,195.8421,101.1497,59.1985
167.0567,195.7842,103.5368,60.5956
165.1793,195.7249,105.9803,62.0256
163.9287,194.3218,108.4814,63.4894
164.7098,194.2597,111.0416,64.9878
163.3357,194.2597,111.0416,64.9878
163.4320,194.8994,113.6622,66.5215
164.1353,194.8994,113.6622,66.5215
161.3221,197.0093,113.6622,66.5215
159.8624,197.0767,111.0829,65.0120
161.1228,197.1426,108.5622,63.5367
159.7793,199.8296,108.5622,63.5367
160.3546,199.2375,106.0987,62.0949
160.9168,201.2252,103.6910,60.6858
162.0933,202.5408,101.3381,59.3087
162.0933,203.1678,101.3381,59.3087
163.2431,202.6151,99.0385,57.9629
162.5701,205.0695,96.7911,56.6475
163.7679,203.8717,96.7911,56.6475
166.6220,204.5144,94.5946,55.3621
165.9792,202.8545,92.4481,54.1058
166.5513,203.9985,92.4481,54.1058
165.9792,202.8545,92.4481,54.1058
167.0282,201.2322,90.3502,52.8780
168.1463,202.9093,90.3502,52.8780
168.1463,204.5865,90.3502,52.8780
168.6250,205.7328,88.3000,51.6781
169.0929,206.8531,86.2962,50.5054
169.5502,208.4698,84.3380,49.3593
170.5071,208.5199,82.4241,48.2392
169.4486,207.5719,80.5537,47.1446
169.9470,208.5688,80.5537,47.1446
168.4518,207.5719,80.5537,47.1446
166.9565,207.0735,80.5537,47.1446
167.4549,206.0766,80.5537,47.1446
166.4580,206.0766,80.5537,47.1446
167.4549,206.5750,80.5537,47.1446
166.4580,206.0766,80.5537,47.1446
168.4518,205.0797,80.5537,47.1446
167.9533,204.5813,80.5537,47.1446
170.4455,205.5782,80.5537,47.1446
168.4518,205.0797,80.5537,47.1446
166.9565,204.0829,80.5537,47.1446
166.9565,204.5813,80.5537,47.1446
167.9533,205.0797,80.5537,47.1446
165.4612,204.5813,80.5537,47.1446
165.0208,203.0046,82.4548,48.2572
163.9619,205.5466,80.5837,47.1621
166.4550,204.5494,80.5837,47.1621
168.4494,203.5522,80.5837,47.1621
171.8003,205.0619,78.7551,46.0919
174.1226,204.1561,76.9680,45.0460
174.9958,204.6672,75.2214,44.0238
178.5786,204.2570,73.5144,43.0248
181.1909,206.5233,71.8462,42.0484
183.3094,205.6970,70.2159,41.0943
185.3799,206.5879,68.6225,40.1617
187.5030,207.0125,68.6225,40.1617
187.8666,205.8083,67.0653,39.2504
188.6965,206.2233,67.0653,39.2504
189.9414,206.2233,67.0653,39.2504
189.5265,205.8083,67.0653,39.2504
190.7714,205.3933,67.0653,39.2504
190.4048,202.8064,68.6480,40.1767
189.9800,201.9568,68.6480,40.1767
190.8295,200.6826,68.6480,40.1767
190.8295,201.1073,68.6480,40.1767
191.3238,199.3289,70.2681,41.1249
190.8891,198.8941,70.2681,41.1249
192.6282,197.5897,70.2681,41.1249
191.7990,197.5495,71.9265,42.0954
193.1342,197.5495,71.9265,42.0954
191.3743,197.0528,73.6239,43.0889
193.1965,197.5083,73.6239,43.0889
195.0188,197.0528,73.6239,43.0889
197.7521,197.5083,73.6239,43.0889
200.0298,197.0528,73.6239,43.0889
200.5600,196.5443,75.3615,44.1057
201.9589,196.5443,75.3615,44.1057
200.5923,196.5012,77.1400,45.1466
199.6820,196.4570,78.9605,46.2121
201.6363,195.4799,78.9605,46.2121
201.6363,195.4799,78.9605,46.2121
205.8746,195.5267,77.1687,45.1634
204.4753,195.9713,78.9899,46.2293
206.9190,195.9713,78.9899,46.2293
206.4303,195.9713,78.9899,46.2293
206.9991,194.9255,80.8540,47.3203
208.4999,193.9249,80.8540,47.3203
211.0013,194.4252,80.8540,47.3203
210.5011,193.9249,80.8540,47.3203
214.0031,194.9255,80.8540,47.3203
216.3873,194.9735,79.0193,46.2465
218.8319,196.9292,79.0193,46.2465
222.5955,197.4539,77.2261,45.1971
226.2737,197.4998,75.4737,44.1714
229.8685,197.0882,73.7610,43.1691
234.2737,196.6859,72.0872,42.1895
