1
294.0000,249.0000,38.0000,50.0000
283.0000,250.0000,50.0000,50.0000
283.0000,250.0000,50.0000,50.0000
283.0000,250.0000,50.0000,50.0000
283.0000,250.0000,50.0000,50.0000
283.0000,252.0000,51.0000,50.0000
283.0000,252.0000,51.0000,50.0000
283.0000,252.0000,51.0000,50.0000
283.0000,252.0000,51.0000,50.0000
267.0000,258.0000,66.0000,57.0000
267.0000,258.0000,66.0000,57.0000
267.0000,258.0000,66.0000,57.0000
267.0000,258.0000,66.0000,57.0000
267.0000,258.0000,66.0000,57.0000
271.0000,262.0000,55.0000,50.0000
271.0000,262.0000,55.0000,50.0000
271.0000,262.0000,55.0000,50.0000
271.0000,262.0000,55.0000,50.0000
271.0000,262.0000,55.0000,50.0000
276.0000,269.0000,50.0000,49.0000
276.0000,269.0000,50.0000,49.0000
276.0000,269.0000,50.0000,49.0000
276.0000,269.0000,50.0000,49.0000
276.0000,269.0000,50.0000,49.0000
276.0000,270.0000,51.0000,49.0000
276.0000,270.0000,51.0000,49.0000
276.0000,270.0000,51.0000,49.0000
276.0000,270.0000,51.0000,49.0000
276.0000,270.0000,51.0000,49.0000
276.0000,270.0000,51.0000,49.0000
281.0000,270.0000,45.0000,50.0000
281.0000,270.0000,45.0000,50.0000
281.0000,270.0000,45.0000,50.0000
281.0000,270.0000,45.0000,50.0000
281.0000,270.0000,45.0000,50.0000
272.0000,277.0000,51.0000,50.0000
272.0000,277.0000,51.0000,50.0000
272.0000,277.0000,51.0000,50.0000
272.0000,277.0000,51.0000,50.0000
272.0000,277.0000,51.0000,50.0000
272.0000,277.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
273.0000,279.0000,51.0000,50.0000
275.0000,270.0000,50.0000,49.0000
275.0000,270.0000,50.0000,49.0000
275.0000,270.0000,50.0000,49.0000
275.0000,270.0000,50.0000,49.0000
275.0000,270.0000,50.0000,49.0000
275.0000,270.0000,50.0000,49.0000
269.0000,268.0000,51.0000,49.0000
269.0000,268.0000,51.0000,49.0000
269.0000,268.0000,51.0000,49.0000
269.0000,268.0000,51.0000,49.0000
269.0000,268.0000,51.0000,49.0000
269.0000,268.0000,51.0000,49.0000
267.0000,268.0000,51.0000,51.0000
267.0000,268.0000,51.0000,51.0000
267.0000,268.0000,51.0000,51.0000
267.0000,268.0000,51.0000,51.0000
267.0000,268.0000,51.0000,51.0000
267.0000,268.0000,51.0000,51.0000
263.0000,268.0000,50.0000,51.0000
263.0000,268.0000,50.0000,51.0000
263.0000,268.0000,50.0000,51.0000
263.0000,268.0000,50.0000,51.0000
263.0000,268.0000,50.0000,51.0000
263.0000,268.0000,50.0000,51.0000
243.0000,268.0000,60.0000,58.0000
243.0000,268.0000,60.0000,58.0000
243.0000,268.0000,60.0000,58.0000
243.0000,268.0000,60.0000,58.0000
243.0000,268.0000,60.0000,58.0000
243.0000,268.0000,60.0000,58.0000
240.0000,267.0000,52.0000,54.0000
240.0000,267.0000,52.0000,54.0000
240.0000,267.0000,52.0000,54.0000
240.0000,267.0000,52.0000,54.0000
240.0000,267.0000,52.0000,54.0000
240.0000,267.0000,52.0000,54.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
220.0000,246.0000,57.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
210.0000,247.0000,80.0000,80.0000
206.0000,248.0000,81.0000,79.0000
206.0000,248.0000,81.0000,79.0000
206.0000,248.0000,81.0000,79.0000
206.0000,248.0000,81.0000,79.0000
206.0000,248.0000,81.0000,79.0000
206.0000,248.0000,81.0000,79.0000
0
2
0
0
0
0
1
353.0000,325.0000,77.0000,41.0000
360.0000,306.0000,40.0000,58.0000
360.0000,306.0000,40.0000,58.0000
360.0000,306.0000,40.0000,58.0000
360.0000,306.0000,40.0000,58.0000
350.0000,297.0000,60.0000,67.0000
350.0000,297.0000,60.0000,67.0000
350.0000,297.0000,60.0000,67.0000
350.0000,297.0000,60.0000,67.0000
363.0000,294.0000,45.0000,73.0000
363.0000,294.0000,45.0000,73.0000
363.0000,294.0000,45.0000,73.0000
363.0000,294.0000,45.0000,73.0000
363.0000,294.0000,45.0000,73.0000
352.0000,298.0000,49.0000,45.0000
352.0000,298.0000,49.0000,45.0000
352.0000,298.0000,49.0000,45.0000
352.0000,298.0000,49.0000,45.0000
352.0000,298.0000,49.0000,45.0000
328.0000,289.0000,48.0000,43.0000
328.0000,289.0000,48.0000,43.0000
328.0000,289.0000,48.0000,43.0000
328.0000,289.0000,48.0000,43.0000
326.0000,298.0000,47.0000,40.0000
326.0000,298.0000,47.0000,40.0000
326.0000,298.0000,47.0000,40.0000
326.0000,298.0000,47.0000,40.0000
326.0000,298.0000,47.0000,40.0000
311.0000,285.0000,59.0000,49.0000
311.0000,285.0000,59.0000,49.0000
311.0000,285.0000,59.0000,49.0000
311.0000,285.0000,59.0000,49.0000
302.0000,294.0000,48.0000,43.0000
302.0000,294.0000,48.0000,43.0000
302.0000,294.0000,48.0000,43.0000
302.0000,294.0000,48.0000,43.0000
305.0000,293.0000,49.0000,42.0000
305.0000,293.0000,49.0000,42.0000
305.0000,293.0000,49.0000,42.0000
305.0000,293.0000,49.0000,42.0000
305.0000,293.0000,49.0000,42.0000
312.0000,273.0000,48.0000,44.0000
312.0000,273.0000,48.0000,44.0000
312.0000,273.0000,48.0000,44.0000
312.0000,273.0000,48.0000,44.0000
312.0000,273.0000,48.0000,44.0000
320.0000,268.0000,49.0000,43.0000
320.0000,268.0000,49.0000,43.0000
320.0000,268.0000,49.0000,43.0000
320.0000,268.0000,49.0000,43.0000
327.0000,258.0000,48.0000,44.0000
327.0000,258.0000,48.0000,44.0000
327.0000,258.0000,48.0000,44.0000
327.0000,258.0000,48.0000,44.0000
327.0000,258.0000,48.0000,44.0000
331.0000,249.0000,48.0000,43.0000
331.0000,249.0000,48.0000,43.0000
331.0000,249.0000,48.0000,43.0000
331.0000,249.0000,48.0000,43.0000
331.0000,249.0000,48.0000,43.0000
334.0000,245.0000,48.0000,43.0000
334.0000,245.0000,48.0000,43.0000
334.0000,245.0000,48.0000,43.0000
334.0000,245.0000,48.0000,43.0000
334.0000,245.0000,48.0000,43.0000
340.0000,244.0000,48.0000,44.0000
340.0000,244.0000,48.0000,44.0000
