1
163.6915,53.9914,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
164.5150,51.5208,44.5891,174.3643
164.6260,50.3815,46.0142,179.9370
162.7812,51.4298,44.6096,174.4444
161.9577,52.2533,44.6096,174.4444
159.4871,52.2533,44.6096,174.4444
158.6636,52.2533,44.6096,174.4444
156.0504,54.9158,43.2478,169.1194
155.2523,54.9158,43.2478,169.1194
153.5183,57.4970,41.9277,163.9570
153.5183,57.4970,41.9277,163.9570
151.9693,57.4970,41.9277,163.9570
151.1947,57.4970,41.9277,163.9570
151.1947,59.0460,41.9277,163.9570
151.1947,59.0460,41.9277,163.9570
150.4202,59.8205,41.9277,163.9570
150.4202,59.8205,41.9277,163.9570
149.6457,59.0460,41.9277,163.9570
148.8712,59.0460,41.9277,163.9570
148.8712,59.0460,41.9277,163.9570
148.8712,58.2715,41.9277,163.9570
149.6457,59.0460,41.9277,163.9570
150.2856,59.9994,40.6478,158.9521
149.5347,60.7504,40.6478,158.9521
149.5347,60.7504,40.6478,158.9521
148.7837,60.7504,40.6478,158.9521
148.7837,60.7504,40.6478,158.9521
148.6531,63.9274,39.4070,154.1001
147.9256,63.9274,39.4070,154.1001
147.1982,63.9274,39.4070,154.1001
147.1982,63.9274,39.4070,154.1001
145.7433,65.3823,39.4070,154.1001
145.7433,65.3823,39.4070,154.1001
145.7433,68.2921,39.4070,154.1001
146.4707,70.4745,39.4070,154.1001
147.1982,69.0196,39.4070,154.1001
147.1982,69.7470,39.4070,154.1001
147.9256,72.6568,39.4070,154.1001
147.7997,77.1911,38.2041,149.3961
147.7997,77.1911,38.2041,149.3961
148.5055,77.8970,38.2041,149.3961
147.7997,80.7206,38.2041,149.3961
149.3068,80.4509,39.4251,154.1708
150.1317,73.6225,40.6852,159.0981
149.4815,70.3291,41.9855,164.1829
152.6832,63.8329,43.3273,169.4302
154.9444,64.0189,42.0047,164.2583
157.2739,64.0189,42.0047,164.2583
157.2739,64.0189,42.0047,164.2583
155.8262,61.3940,43.3472,169.5080
155.8262,61.3940,43.3472,169.5080
163.8262,62.1940,43.3472,169.5080
164.6262,62.1940,43.3472,169.5080
170.2262,66.9940,43.3472,169.5080
171.0262,66.1940,43.3472,169.5080
168.7335,62.6853,44.7326,174.9255
168.0186,59.8900,46.1622,180.5161
176.5480,59.8900,46.1622,180.5161
177.4010,59.8900,46.1622,180.5161
179.1069,59.8900,46.1622,180.5161
179.9598,59.0371,46.1622,180.5161
185.9304,59.0371,46.1622,180.5161
187.7516,57.0054,47.6376,186.2854
187.5982,60.7290,46.1834,180.5990
186.7453,61.5819,46.1834,180.5990
187.7132,59.5489,47.6595,186.3709
188.5936,60.4293,47.6595,186.3709
198.2779,61.3097,47.6595,186.3709
199.8857,65.0346,46.2046,180.6819
209.3826,63.8531,47.6813,186.4565
209.3826,63.8531,47.6813,186.4565
219.1854,60.8736,49.2052,192.4156
221.1226,55.9831,50.7778,198.5652
225.8089,45.6733,50.7778,198.5652
225.9347,42.5002,52.4007,204.9114
225.7678,46.5944,50.8011,198.6564
224.8306,46.5944,50.8011,198.6564
231.3913,44.7199,50.8011,198.6564
232.4541,39.6708,52.4247,205.0054
223.7364,35.7963,52.4247,205.0054
222.7678,37.7336,52.4247,205.0054
222.8987,33.4889,54.1002,211.5574
223.0322,29.1102,55.8293,218.3188
221.8215,36.5678,54.1251,211.6545
220.8215,35.5678,54.1251,211.6545
214.6476,42.7982,52.4729,205.1937
213.6790,44.7355,52.4729,205.1937
218.3544,51.7418,50.8711,198.9301
219.2936,51.7418,50.8711,198.9301
217.2524,59.4741,49.3183,192.8577
216.3426,61.2937,49.3183,192.8577
211.7936,63.1133,49.3183,192.8577
211.6365,68.7862,47.8128,186.9707
210.7541,69.6686,47.8128,186.9707
209.8718,70.5509,47.8128,186.9707
209.8718,73.1980,47.8128,186.9707
210.7541,74.9627,47.8128,186.9707
206.3424,77.6098,47.8128,186.9707
201.7780,80.4634,46.3533,181.2633
198.3584,79.6085,46.3533,181.2633
202.6329,86.4477,46.3533,181.2633
206.1667,75.8570,47.8348,187.0565
209.5438,84.8885,46.3746,181.3465
211.9653,86.7995,44.9590,175.8109
212.0763,78.1841,46.3959,181.4298
208.6489,80.7547,46.3959,181.4298
207.7920,83.3253,46.3959,181.4298
211.2195,85.0390,46.3959,181.4298
219.0467,80.4260,47.8787,187.2283
227.8898,80.4260,47.8787,187.2283
229.5049,82.3993,46.4172,181.5131
228.4996,82.5991,45.0003,175.9724
236.0942,70.6420,46.4385,181.5964
229.3541,67.7401,47.9227,187.4003
214.4393,62.9768,49.4543,193.3896
199.8197,53.8395,49.4543,193.3896
187.0275,41.0474,49.4543,193.3896
176.9765,30.9964,49.4543,193.3896
168.7530,27.3415,49.4543,193.3896
164.1844,22.7729,49.4543,193.3896
159.6158,22.7729,49.4543,193.3896
156.8746,22.7729,49.4543,193.3896
147.8608,17.8551,51.0349,199.5703
145.0314,16.9119,51.0349,199.5703
142.2019,18.7982,51.0349,199.5703
142.2019,18.7982,51.0349,199.5703
139.5001,15.6091,52.6659,205.9486
137.5550,19.4993,52.6659,205.9486
140.4727,20.4718,52.6659,205.9486
143.3903,21.4443,52.6659,205.9486
145.3354,24.3620,52.6659,205.9486
151.1707,22.4169,52.6659,205.9486
157.1370,19.1258,54.3491,212.5307
154.1252,27.1572,54.3491,212.5307
153.2567,29.7845,56.0861,219.3232
156.3626,39.1021,56.0861,219.3232
159.4685,38.0669,56.0861,219.3232
164.7840,34.5621,57.8786,226.3327
165.8526,34.5621,57.8786,226.3327
164.7840,34.5621,57.8786,226.3327
164.7840,34.5621,57.8786,226.3327
163.7153,34.5621,57.8786,226.3327
