1
172.0000,64.0000,88.0000,64.0000
143.0000,96.0000,85.0000,62.0000
131.0000,116.0000,85.0000,62.0000
118.0000,126.0000,85.0000,62.0000
103.0000,139.0000,85.0000,62.0000
96.0000,155.0000,85.0000,62.0000
96.0000,167.0000,85.0000,62.0000
93.0000,163.0000,85.0000,62.0000
111.0000,156.0000,85.0000,62.0000
134.0000,140.0000,85.0000,62.0000
165.0000,127.0000,85.0000,62.0000
203.0000,130.0000,85.0000,62.0000
231.0000,133.0000,85.0000,62.0000
254.0000,135.0000,85.0000,62.0000
285.0000,138.0000,85.0000,62.0000
300.0000,140.0000,85.0000,62.0000
295.0000,141.0000,85.0000,62.0000
298.0000,139.0000,85.0000,62.0000
313.0000,143.0000,85.0000,62.0000
355.0000,158.0000,85.0000,62.0000
368.0000,171.0000,85.0000,62.0000
368.0000,181.0000,85.0000,62.0000
367.0000,186.0000,85.0000,62.0000
367.0000,188.0000,85.0000,62.0000
361.0000,163.0000,85.0000,62.0000
347.0000,147.0000,85.0000,62.0000
325.0000,133.0000,85.0000,62.0000
311.0000,134.0000,85.0000,62.0000
322.0000,146.0000,83.0000,60.0000
334.0000,143.0000,80.0000,58.0000
338.0000,130.0000,83.0000,60.0000
331.0000,125.0000,85.0000,62.0000
315.0000,117.0000,88.0000,64.0000
300.0000,110.0000,90.0000,65.0000
281.0000,102.0000,93.0000,67.0000
263.0000,93.0000,96.0000,69.0000
257.0000,93.0000,96.0000,69.0000
255.0000,94.0000,96.0000,69.0000
254.0000,95.0000,96.0000,69.0000
253.0000,94.0000,99.0000,72.0000
251.0000,90.0000,99.0000,72.0000
246.0000,94.0000,99.0000,72.0000
246.0000,97.0000,101.0000,74.0000
253.0000,97.0000,101.0000,74.0000
266.0000,93.0000,105.0000,76.0000
279.0000,89.0000,108.0000,78.0000
306.0000,51.0000,108.0000,78.0000
322.0000,36.0000,108.0000,78.0000
330.0000,30.0000,108.0000,78.0000
327.0000,31.0000,108.0000,78.0000
319.0000,32.0000,111.0000,81.0000
316.0000,26.0000,111.0000,81.0000
316.0000,30.0000,111.0000,81.0000
310.0000,36.0000,111.0000,81.0000
306.0000,42.0000,111.0000,81.0000
313.0000,44.0000,111.0000,81.0000
319.0000,48.0000,111.0000,81.0000
322.0000,50.0000,111.0000,81.0000
318.0000,45.0000,111.0000,81.0000
322.0000,44.0000,111.0000,81.0000
325.0000,47.0000,111.0000,81.0000
322.0000,44.0000,111.0000,81.0000
319.0000,44.0000,111.0000,81.0000
322.0000,46.0000,111.0000,81.0000
324.0000,43.0000,111.0000,81.0000
321.0000,46.0000,111.0000,81.0000
323.0000,48.0000,111.0000,81.0000
322.0000,50.0000,111.0000,81.0000
323.0000,44.0000,114.0000,83.0000
320.0000,47.0000,114.0000,83.0000
323.0000,47.0000,114.0000,83.0000
325.0000,44.0000,114.0000,83.0000
327.0000,39.0000,118.0000,85.0000
324.0000,42.0000,118.0000,85.0000
327.0000,42.0000,118.0000,85.0000
328.0000,43.0000,118.0000,85.0000
330.0000,41.0000,118.0000,85.0000
331.0000,41.0000,121.0000,88.0000
336.0000,42.0000,121.0000,88.0000
332.0000,37.0000,121.0000,88.0000
333.0000,37.0000,121.0000,88.0000
334.0000,33.0000,121.0000,88.0000
337.0000,37.0000,118.0000,85.0000
333.0000,32.0000,118.0000,85.0000
335.0000,33.0000,118.0000,85.0000
333.0000,29.0000,118.0000,85.0000
335.0000,30.0000,118.0000,85.0000
337.0000,32.0000,118.0000,85.0000
339.0000,34.0000,118.0000,85.0000
341.0000,34.0000,118.0000,85.0000
342.0000,37.0000,118.0000,85.0000
344.0000,36.0000,121.0000,88.0000
345.0000,30.0000,121.0000,88.0000
349.0000,31.0000,121.0000,88.0000
351.0000,37.0000,118.0000,85.0000
354.0000,34.0000,118.0000,85.0000
350.0000,30.0000,118.0000,85.0000
354.0000,33.0000,118.0000,85.0000
349.0000,29.0000,118.0000,85.0000
354.0000,30.0000,118.0000,85.0000
360.0000,29.0000,118.0000,85.0000
377.0000,34.0000,118.0000,85.0000
385.0000,41.0000,118.0000,85.0000
382.0000,38.0000,118.0000,85.0000
378.0000,41.0000,118.0000,85.0000
374.0000,35.0000,118.0000,85.0000
378.0000,38.0000,118.0000,85.0000
372.0000,33.0000,118.0000,85.0000
360.0000,38.0000,118.0000,85.0000
357.0000,43.0000,114.0000,83.0000
353.0000,46.0000,114.0000,83.0000
350.0000,50.0000,114.0000,83.0000
346.0000,45.0000,114.0000,83.0000
341.0000,38.0000,114.0000,83.0000
327.0000,39.0000,114.0000,83.0000
318.0000,44.0000,111.0000,81.0000
315.0000,44.0000,111.0000,81.0000
310.0000,38.0000,111.0000,81.0000
301.0000,41.0000,111.0000,81.0000
293.0000,35.0000,114.0000,83.0000
296.0000,35.0000,114.0000,83.0000
310.0000,39.0000,114.0000,83.0000
327.0000,35.0000,114.0000,83.0000
332.0000,39.0000,114.0000,83.0000
333.0000,34.0000,118.0000,85.0000
331.0000,30.0000,118.0000,85.0000
332.0000,32.0000,118.0000,85.0000
332.0000,35.0000,118.0000,85.0000
325.0000,29.0000,118.0000,85.0000
326.0000,24.0000,118.0000,85.0000
328.0000,24.0000,118.0000,85.0000
329.0000,28.0000,114.0000,83.0000
333.0000,29.0000,114.0000,83.0000
336.0000,25.0000,114.0000,83.0000
341.0000,27.0000,114.0000,83.0000
342.0000,30.0000,114.0000,83.0000
345.0000,30.0000,114.0000,83.0000
345.0000,27.0000,114.0000,83.0000
348.0000,28.0000,114.0000,83.0000
349.0000,22.0000,118.0000,86.0000
344.0000,23.0000,118.0000,86.0000
342.0000,17.0000,118.0000,86.0000
342.0000,20.0000,118.0000,86.0000
339.0000,15.0000,118.0000,86.0000
342.0000,16.0000,118.0000,86.0000
340.0000,11.0000,118.0000,86.0000
343.0000,12.0000,118.0000,86.0000
340.0000,8.0000,118.0000,86.0000
343.0000,11.0000,118.0000,86.0000
345.0000,12.0000,118.0000,86.0000
343.0000,13.0000,118.0000,86.0000
346.0000,7.0000,118.0000,86.0000
349.0000,7.0000,118.0000,86.0000
350.0000,9.0000,118.0000,86.0000
345.0000,11.0000,118.0000,86.0000
378.0000,1.0000,118.0000,86.0000
396.0000,3.0000,118.0000,86.0000
415.0000,3.0000,118.0000,86.0000
