14.808,15.488,15.9,0,0,0,0,0,0,0,0,0,0,0,0
0.59313,0.56774,0.57504,0,0,0,0,0,0,0,0,0,0,0,0
1.0477,1.0007,0.99169,0,0,0,0,0,0,0,0,0,0,0,0
0.93802,0.86789,0.90281,0,0,0,0,0,0,0,0,0,0,0,0
0.9208,0.88528,0.86487,0,0,0,0,0,0,0,0,0,0,0,0
0.90612,0.8593,0.82124,0,0,0,0,0,0,0,0,0,0,0,0
0.91542,0.87409,0.82575,0,0,0,0,0,0,0,0,0,0,0,0
0.90764,0.85294,0.83242,0,0,0,0,0,0,0,0,0,0,0,0
0.92671,0.84893,0.86249,0,0,0,0,0,0,0,0,0,0,0,0
0.92569,0.8662,0.83187,0,0,0,0,0,0,0,0,0,0,0,0
0.89543,0.86104,0.83885,0,0,0,0,0,0,0,0,0,0,0,0
0.90021,0.86267,0.85552,0,0,0,0,0,0,0,0,0,0,0,0
0.91812,0.82836,0.82681,0,0,0,0,0,0,0,0,0,0,0,0
0.90518,0.78939,0.80413,0,0,0,0,0,0,0,0,0,0,0,0
0.91446,0.82345,0.80206,0,0,0,0,0,0,0,0,0,0,0,0
0.92577,0.82078,0.79549,0,0,0,0,0,0,0,0,0,0,0,0
0.92651,0.90223,0.79511,0,0,0,0,0,0,0,0,0,0,0,0
0.91272,0.82493,0.80534,0,0,0,0,0,0,0,0,0,0,0,0
0.91045,0.85601,0.84423,0,0,0,0,0,0,0,0,0,0,0,0
0.89155,0.82995,0.83205,0,0,0,0,0,0,0,0,0,0,0,0
0.9046,0.8112,0.84355,0,0,0,0,0,0,0,0,0,0,0,0
0.93187,0.77995,0.84407,0,0,0,0,0,0,0,0,0,0,0,0
0.92712,0.78268,0.81637,0,0,0,0,0,0,0,0,0,0,0,0
0.90809,0.78469,0.81436,0,0,0,0,0,0,0,0,0,0,0,0
0.92172,0.78134,0.83141,0,0,0,0,0,0,0,0,0,0,0,0
0.90217,0.7807,0.85515,0,0,0,0,0,0,0,0,0,0,0,0
0.91413,0.83751,0.84741,0,0,0,0,0,0,0,0,0,0,0,0
0.92573,0.82358,0.84588,0,0,0,0,0,0,0,0,0,0,0,0
0.9301,0.85933,0.84855,0,0,0,0,0,0,0,0,0,0,0,0
0.91855,0.85391,0.83622,0,0,0,0,0,0,0,0,0,0,0,0
0.91024,0.84923,0.8053,0,0,0,0,0,0,0,0,0,0,0,0
0.90263,0.87301,0.79232,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.391,14.444,14.489,0,0,0,0,0,0,0,0,0,0,0,0
0.56075,0.49222,0.51071,0,0,0,0,0,0,0,0,0,0,0,0
0.96976,0.8532,0.86403,0,0,0,0,0,0,0,0,0,0,0,0
0.85233,0.79584,0.79717,0,0,0,0,0,0,0,0,0,0,0,0
0.85332,0.78181,0.77714,0,0,0,0,0,0,0,0,0,0,0,0
0.84868,0.79729,0.79373,0,0,0,0,0,0,0,0,0,0,0,0
0.83564,0.81215,0.75876,0,0,0,0,0,0,0,0,0,0,0,0
0.83193,0.76501,0.79299,0,0,0,0,0,0,0,0,0,0,0,0
0.83721,0.78048,0.77638,0,0,0,0,0,0,0,0,0,0,0,0
0.84945,0.77144,0.76491,0,0,0,0,0,0,0,0,0,0,0,0
0.8456,0.76935,0.73258,0,0,0,0,0,0,0,0,0,0,0,0
0.85014,0.79248,0.72716,0,0,0,0,0,0,0,0,0,0,0,0
0.84562,0.76713,0.75996,0,0,0,0,0,0,0,0,0,0,0,0
0.84449,0.75934,0.72329,0,0,0,0,0,0,0,0,0,0,0,0
0.85202,0.77666,0.71987,0,0,0,0,0,0,0,0,0,0,0,0
0.85148,0.7502,0.73446,0,0,0,0,0,0,0,0,0,0,0,0
0.85247,0.74821,0.77356,0,0,0,0,0,0,0,0,0,0,0,0
0.8479,0.71824,0.77442,0,0,0,0,0,0,0,0,0,0,0,0
0.84639,0.72116,0.81129,0,0,0,0,0,0,0,0,0,0,0,0
0.85478,0.79933,0.82319,0,0,0,0,0,0,0,0,0,0,0,0
0.84604,0.71831,0.79854,0,0,0,0,0,0,0,0,0,0,0,0
0.82918,0.72544,0.80401,0,0,0,0,0,0,0,0,0,0,0,0
0.85062,0.872,0.77697,0,0,0,0,0,0,0,0,0,0,0,0
0.82867,0.75678,0.74116,0,0,0,0,0,0,0,0,0,0,0,0
0.82583,0.80537,0.73418,0,0,0,0,0,0,0,0,0,0,0,0
0.83127,0.76699,0.76379,0,0,0,0,0,0,0,0,0,0,0,0
0.83269,0.73358,0.77246,0,0,0,0,0,0,0,0,0,0,0,0
0.83549,0.74829,0.79153,0,0,0,0,0,0,0,0,0,0,0,0
0.82265,0.74294,0.75451,0,0,0,0,0,0,0,0,0,0,0,0
0.8339,0.79252,0.7682,0,0,0,0,0,0,0,0,0,0,0,0
0.83056,0.74472,0.77496,0,0,0,0,0,0,0,0,0,0,0,0
0.81883,0.75612,0.75821,0,0,0,0,0,0,0,0,0,0,0,0
0.83105,0.77615,0.73574,0,0,0,0,0,0,0,0,0,0,0,0
0.82729,0.74956,0.7229,0,0,0,0,0,0,0,0,0,0,0,0
0.84591,0.73753,0.72292,0,0,0,0,0,0,0,0,0,0,0,0
0.82074,0.71851,0.73252,0,0,0,0,0,0,0,0,0,0,0,0
0.82124,0.72094,0.73371,0,0,0,0,0,0,0,0,0,0,0,0
0.82848,0.72687,0.76175,0,0,0,0,0,0,0,0,0,0,0,0
0.82627,0.71466,0.75913,0,0,0,0,0,0,0,0,0,0,0,0
0.81988,0.71921,0.78543,0,0,0,0,0,0,0,0,0,0,0,0
0.82438,0.76563,0.79438,0,0,0,0,0,0,0,0,0,0,0,0
0.82649,0.76058,0.80436,0,0,0,0,0,0,0,0,0,0,0,0
0.82226,0.77742,0.72959,0,0,0,0,0,0,0,0,0,0,0,0
0.81705,0.80301,0.78893,0,0,0,0,0,0,0,0,0,0,0,0
0.81796,0.79578,0.81687,0,0,0,0,0,0,0,0,0,0,0,0
0.81637,0.7723,0.79726,0,0,0,0,0,0,0,0,0,0,0,0
0.82214,0.73294,0.79373,0,0,0,0,0,0,0,0,0,0,0,0
0.82368,0.72691,0.80975,0,0,0,0,0,0,0,0,0,0,0,0
0.82096,0.75106,0.84315,0,0,0,0,0,0,0,0,0,0,0,0
0.82079,0.76389,0.75936,0,0,0,0,0,0,0,0,0,0,0,0
0.82584,0.76375,0.80119,0,0,0,0,0,0,0,0,0,0,0,0
0.82235,0.74321,0.79449,0,0,0,0,0,0,0,0,0,0,0,0
0.81334,0.75537,0.78029,0,0,0,0,0,0,0,0,0,0,0,0
0.80958,0.75789,0.80551,0,0,0,0,0,0,0,0,0,0,0,0
0.81661,0.73444,0.80566,0,0,0,0,0,0,0,0,0,0,0,0
0.81115,0.71917,0.79279,0,0,0,0,0,0,0,0,0,0,0,0
0.82241,0.71814,0.78648,0,0,0,0,0,0,0,0,0,0,0,0
0.81375,0.71409,0.80449,0,0,0,0,0,0,0,0,0,0,0,0
0.81096,0.71573,0.8029,0,0,0,0,0,0,0,0,0,0,0,0
0.81743,0.71671,0.7872,0,0,0,0,0,0,0,0,0,0,0,0
0.82065,0.72655,0.80028,0,0,0,0,0,0,0,0,0,0,0,0
0.8158,0.7677,0.80191,0,0,0,0,0,0,0,0,0,0,0,0
0.81124,0.76585,0.80945,0,0,0,0,0,0,0,0,0,0,0,0
0.8174,0.80144,0.70248,0,0,0,0,0,0,0,0,0,0,0,0
0.81215,0.79193,0.80088,0,0,0,0,0,0,0,0,0,0,0,0
0.81663,0.80333,0.78547,0,0,0,0,0,0,0,0,0,0,0,0
0.81291,0.79333,0.79754,0,0,0,0,0,0,0,0,0,0,0,0
0.80842,0.78457,0.80058,0,0,0,0,0,0,0,0,0,0,0,0
0.82166,0.7377,0.78984,0,0,0,0,0,0,0,0,0,0,0,0
0.81259,0.71894,0.80391,0,0,0,0,0,0,0,0,0,0,0,0
0.81973,0.74396,0.80221,0,0,0,0,0,0,0,0,0,0,0,0
0.81895,0.73805,0.7495,0,0,0,0,0,0,0,0,0,0,0,0
0.81778,0.77575,0.72862,0,0,0,0,0,0,0,0,0,0,0,0
0.8187,0.75049,0.75852,0,0,0,0,0,0,0,0,0,0,0,0
0.82086,0.75679,0.75779,0,0,0,0,0,0,0,0,0,0,0,0
0.81708,0.76301,0.79234,0,0,0,0,0,0,0,0,0,0,0,0
0.81737,0.74292,0.75922,0,0,0,0,0,0,0,0,0,0,0,0
0.82102,0.73347,0.7628,0,0,0,0,0,0,0,0,0,0,0,0
0.81494,0.71805,0.76708,0,0,0,0,0,0,0,0,0,0,0,0
0.81119,0.71533,0.74777,0,0,0,0,0,0,0,0,0,0,0,0
0.81576,0.71851,0.73565,0,0,0,0,0,0,0,0,0,0,0,0
0.8201,0.72135,0.72194,0,0,0,0,0,0,0,0,0,0,0,0
0.84557,0.71563,0.73155,0,0,0,0,0,0,0,0,0,0,0,0
0.9509,0.77199,0.72883,0,0,0,0,0,0,0,0,0,0,0,0
0.96808,0.75914,0.72306,0,0,0,0,0,0,0,0,0,0,0,0
0.89064,0.78835,0.72097,0,0,0,0,0,0,0,0,0,0,0,0
0.81692,0.77744,0.77998,0,0,0,0,0,0,0,0,0,0,0,0
0.81689,0.78849,0.75809,0,0,0,0,0,0,0,0,0,0,0,0
0.81356,0.78397,0.77203,0,0,0,0,0,0,0,0,0,0,0,0
0.82044,0.78529,0.7893,0,0,0,0,0,0,0,0,0,0,0,0
0.82697,0.78616,0.74483,0,0,0,0,0,0,0,0,0,0,0,0
0.82864,0.78238,0.73066,0,0,0,0,0,0,0,0,0,0,0,0
0.83717,0.79118,0.75938,0,0,0,0,0,0,0,0,0,0,0,0
0.83696,0.78833,0.74933,0,0,0,0,0,0,0,0,0,0,0,0
0.82325,0.78415,0.78788,0,0,0,0,0,0,0,0,0,0,0,0
0.84102,0.78765,0.75423,0,0,0,0,0,0,0,0,0,0,0,0
0.82715,0.78943,0.76414,0,0,0,0,0,0,0,0,0,0,0,0
0.8134,0.78598,0.77089,0,0,0,0,0,0,0,0,0,0,0,0
0.81834,0.77824,0.74992,0,0,0,0,0,0,0,0,0,0,0,0
0.81411,0.7857,0.73539,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,0.78809,0.71898,0,0,0,0,0,0,0,0,0,0,0,0
0.80694,0.78553,0.71826,0,0,0,0,0,0,0,0,0,0,0,0
0.80812,0.83037,0.71796,0,0,0,0,0,0,0,0,0,0,0,0
0.811,0.83793,0.71814,0,0,0,0,0,0,0,0,0,0,0,0
0.80974,0.78892,0.71467,0,0,0,0,0,0,0,0,0,0,0,0
0.81893,0.81919,0.77053,0,0,0,0,0,0,0,0,0,0,0,0
0.81238,0.78231,0.75253,0,0,0,0,0,0,0,0,0,0,0,0
0.81196,0.78734,0.76077,0,0,0,0,0,0,0,0,0,0,0,0
0.81495,0.77851,0.79574,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0.78615,0.76547,0,0,0,0,0,0,0,0,0,0,0,0
0.80601,0.78924,0.78482,0,0,0,0,0,0,0,0,0,0,0,0
0.80543,0.78057,0.77933,0,0,0,0,0,0,0,0,0,0,0,0
0.8076,0.79476,0.79965,0,0,0,0,0,0,0,0,0,0,0,0
0.81527,0.78892,0.75014,0,0,0,0,0,0,0,0,0,0,0,0
0.80839,0.77993,0.71471,0,0,0,0,0,0,0,0,0,0,0,0
0.80609,0.79756,0.71436,0,0,0,0,0,0,0,0,0,0,0,0
0.81411,0.76939,0.74023,0,0,0,0,0,0,0,0,0,0,0,0
0.81514,0.72778,0.72213,0,0,0,0,0,0,0,0,0,0,0,0
0.81261,0.71978,0.76299,0,0,0,0,0,0,0,0,0,0,0,0
0.81798,0.74187,0.74417,0,0,0,0,0,0,0,0,0,0,0,0
0.81623,0.77008,0.78709,0,0,0,0,0,0,0,0,0,0,0,0
0.81181,0.76622,0.75211,0,0,0,0,0,0,0,0,0,0,0,0
0.81506,0.74325,0.75915,0,0,0,0,0,0,0,0,0,0,0,0
0.81876,0.78776,0.7622,0,0,0,0,0,0,0,0,0,0,0,0
0.81456,0.75868,0.74898,0,0,0,0,0,0,0,0,0,0,0,0
0.82296,0.73773,0.73253,0,0,0,0,0,0,0,0,0,0,0,0
0.83605,0.73764,0.73147,0,0,0,0,0,0,0,0,0,0,0,0
0.81355,0.71579,0.71614,0,0,0,0,0,0,0,0,0,0,0,0
0.82292,0.71072,0.72172,0,0,0,0,0,0,0,0,0,0,0,0
0.82395,0.71275,0.71517,0,0,0,0,0,0,0,0,0,0,0,0
0.82043,0.71545,0.71508,0,0,0,0,0,0,0,0,0,0,0,0
0.81392,0.71714,0.76042,0,0,0,0,0,0,0,0,0,0,0,0
0.81845,0.76645,0.75899,0,0,0,0,0,0,0,0,0,0,0,0
0.81844,0.74774,0.78122,0,0,0,0,0,0,0,0,0,0,0,0
0.8154,0.77823,0.78018,0,0,0,0,0,0,0,0,0,0,0,0
0.81884,0.77182,0.77999,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,0.73795,0.78511,0,0,0,0,0,0,0,0,0,0,0,0
0.81759,0.71861,0.77982,0,0,0,0,0,0,0,0,0,0,0,0
0.81952,0.74559,0.80078,0,0,0,0,0,0,0,0,0,0,0,0
0.82285,0.74358,0.78504,0,0,0,0,0,0,0,0,0,0,0,0
0.81938,0.77301,0.80714,0,0,0,0,0,0,0,0,0,0,0,0
0.81886,0.75348,0.79434,0,0,0,0,0,0,0,0,0,0,0,0
0.8091,0.75531,0.78831,0,0,0,0,0,0,0,0,0,0,0,0
0.81311,0.76238,0.789,0,0,0,0,0,0,0,0,0,0,0,0
