1
390.3700,180.3700,43.2600,43.2600
390.3700,180.3700,43.2600,43.2600
391.6678,181.6678,43.2600,43.2600
391.0189,181.0189,44.5578,44.5578
391.0189,181.0189,44.5578,44.5578
391.0189,181.0189,44.5578,44.5578
391.0189,179.6822,44.5578,44.5578
391.0189,179.6822,44.5578,44.5578
392.3556,179.6822,44.5578,44.5578
393.0240,180.3505,43.2211,43.2211
393.0240,180.3505,43.2211,43.2211
393.6723,180.9989,41.9244,41.9244
393.6723,180.9989,41.9244,41.9244
393.6723,180.9989,41.9244,41.9244
393.6723,180.9989,41.9244,41.9244
396.1878,180.9989,41.9244,41.9244
393.6723,179.7411,41.9244,41.9244
393.6723,179.7411,41.9244,41.9244
396.1878,179.7411,41.9244,41.9244
394.9301,177.2256,41.9244,41.9244
394.9301,177.2256,41.9244,41.9244
393.0435,176.5968,43.1822,43.1822
393.0435,176.5968,43.1822,43.1822
391.7480,176.5968,43.1822,43.1822
391.7480,176.5968,43.1822,43.1822
391.7480,176.5968,43.1822,43.1822
391.7480,176.5968,43.1822,43.1822
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.6912,177.2445,41.8867,41.8867
393.0629,177.8728,40.6301,40.6301
393.0629,179.0917,40.6301,40.6301
393.0629,179.0917,40.6301,40.6301
393.6723,179.7012,39.4112,39.4112
393.6723,179.7012,39.4112,39.4112
394.8547,180.8835,39.4112,39.4112
393.6723,180.8835,39.4112,39.4112
392.4900,180.8835,39.4112,39.4112
391.8988,181.4747,40.5935,40.5935
390.6810,180.2569,40.5935,40.5935
389.4632,180.2569,40.5935,40.5935
388.8543,180.8658,41.8113,41.8113
388.8543,180.8658,41.8113,41.8113
388.8543,180.8658,41.8113,41.8113
388.8543,180.8658,41.8113,41.8113
388.8543,180.8658,41.8113,41.8113
388.8543,180.8658,41.8113,41.8113
388.2271,180.2386,43.0657,43.0657
388.2271,180.2386,43.0657,43.0657
388.2271,180.2386,43.0657,43.0657
388.2271,180.2386,43.0657,43.0657
388.2271,180.2386,43.0657,43.0657
388.2271,180.2386,43.0657,43.0657
386.2892,180.8846,41.7737,41.7737
388.1690,181.5112,40.5205,40.5205
387.5612,182.1190,39.3049,39.3049
386.9716,183.8877,38.1257,38.1257
386.9716,183.8877,38.1257,38.1257
384.6841,185.0315,38.1257,38.1257
384.6841,185.0315,38.1257,38.1257
384.1122,184.4596,39.2695,39.2695
383.5232,183.8706,40.4476,40.4476
381.1145,183.8888,40.4112,40.4112
380.5083,183.2826,41.6235,41.6235
380.5083,183.2826,41.6235,41.6235
380.5083,183.2826,41.6235,41.6235
380.5083,183.2826,41.6235,41.6235
