1
183.2220,204.2563,44.9648,110.2148
182.3411,205.6653,44.9297,110.3440
180.5659,204.9508,44.8946,110.3009
179.3882,205.7565,44.8595,110.1285
177.6307,208.0236,44.7894,109.9565
175.0058,210.5975,44.6670,109.0545
171.9729,213.2046,44.8240,108.0321
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
173.6250,217.9753,45.1392,106.9349
178.3011,219.0583,45.4213,106.0577
187.5082,215.9418,45.0487,105.1048
192.2198,207.9850,45.2247,105.7617
193.0307,201.1549,45.4367,106.9598
195.6633,198.6334,45.6319,107.8790
198.2996,197.4872,45.8458,108.8904
200.3241,205.8028,46.0965,109.7411
204.4337,216.6430,46.5107,109.9554
207.7848,212.8826,46.6197,110.2131
208.8297,213.2302,47.0749,109.3952
211.6118,217.3710,47.1485,108.1986
216.3631,221.4306,47.0196,107.0998
219.2669,224.2043,46.7992,105.5937
221.5511,228.3414,46.5432,104.1088
226.9908,228.8426,46.1069,102.9294
233.9641,228.6718,45.5486,101.7232
240.3689,228.5704,45.4240,100.3722
245.8663,230.1368,45.2643,99.8233
247.4219,233.0535,45.1406,99.1994
249.2729,225.3462,45.0171,98.7344
251.2235,226.8050,44.6479,98.3873
255.4929,227.0174,44.3688,97.8876
258.3214,227.3911,43.9528,97.0082
263.5314,229.7102,43.3691,96.0987
265.7058,233.2839,42.9964,95.1978
271.4305,237.2350,42.9628,94.8259
274.6187,239.3288,42.8453,94.3444
277.9192,239.5480,43.1131,93.8285
276.8098,239.2677,43.0289,93.0221
279.9243,240.2560,43.0961,92.1500
279.6453,241.7399,43.0793,91.5381
279.9099,240.1139,43.1298,91.0733
280.7405,242.3062,43.1972,90.1839
282.0672,243.0399,43.4503,89.8668
291.0624,242.9653,42.6526,88.6382
292.0325,248.1451,42.3693,87.5302
291.8355,251.5309,42.1707,86.4019
291.8495,252.9509,42.1378,85.7606
288.1839,254.9299,42.2036,85.1241
286.3622,256.3997,42.5333,84.3261
291.0579,254.8877,42.7825,83.9308
292.2440,255.5705,43.3340,83.6357
287.2873,252.9046,44.1635,83.3744
272.4183,244.8212,45.3366,82.8533
271.4850,245.7703,46.1158,81.9147
267.0829,243.7712,46.3860,81.4987
261.5383,237.5609,46.3860,80.8302
259.3589,243.6934,46.4404,80.2934
251.9190,237.1351,46.5311,79.4152
247.8325,246.7727,46.6946,79.0740
242.2045,247.3635,46.8041,78.9195
239.6481,248.5426,46.9686,78.6112
235.2737,250.6960,46.9870,78.4577
231.2642,252.3893,46.8769,78.1512
231.1008,253.0250,46.5289,77.8765
229.1542,254.3567,46.0200,77.1768
224.0354,253.8698,45.8403,77.1165
215.4587,251.7958,45.9656,77.1768
206.5533,250.8989,45.3731,76.8753
198.6365,242.5905,44.8591,76.0044
194.1383,243.4738,44.2283,75.1138
183.1538,245.8181,43.8136,74.2922
175.0727,248.1862,43.6596,74.5244
168.4986,242.2723,43.4379,74.4662
165.8304,247.7736,42.9288,74.3207
160.6349,240.0621,42.4090,73.8852
154.7209,247.8266,41.7464,72.9328
149.9873,257.0044,41.7953,72.9898
141.8482,253.8902,42.0075,73.4745
138.4520,243.2171,42.1224,73.3310
133.4240,239.8083,42.1059,73.3310
133.3121,242.0484,41.7112,72.6435
129.6421,246.8241,41.2224,72.7570
117.8985,244.0460,41.1580,73.6096
123.1735,254.0667,40.9650,74.1847
