1
595.5000,489.5000,75.0000,85.0000
593.5000,487.5000,77.0000,87.0000
592.0000,486.5000,78.0000,89.0000
594.5000,488.0000,77.0000,88.0000
594.5000,490.5000,75.0000,85.0000
592.0000,490.0000,76.0000,86.0000
592.0000,489.5000,78.0000,89.0000
592.0000,490.0000,80.0000,90.0000
593.0000,491.0000,80.0000,90.0000
592.5000,492.0000,81.0000,92.0000
592.5000,492.0000,83.0000,94.0000
593.0000,492.5000,84.0000,95.0000
592.5000,495.0000,83.0000,94.0000
591.0000,497.5000,84.0000,95.0000
589.5000,498.0000,85.0000,96.0000
588.0000,496.0000,86.0000,98.0000
588.0000,497.0000,86.0000,98.0000
588.5000,498.0000,85.0000,96.0000
590.0000,500.5000,82.0000,93.0000
590.5000,502.0000,81.0000,92.0000
591.5000,501.0000,81.0000,92.0000
590.5000,501.0000,83.0000,94.0000
588.5000,500.0000,85.0000,96.0000
590.0000,501.5000,84.0000,95.0000
589.5000,502.0000,85.0000,96.0000
589.5000,507.0000,83.0000,94.0000
590.0000,509.5000,82.0000,93.0000
591.5000,509.0000,81.0000,92.0000
593.0000,511.0000,80.0000,90.0000
591.5000,508.0000,81.0000,92.0000
596.0000,511.5000,80.0000,91.0000
595.0000,510.5000,82.0000,93.0000
596.5000,510.0000,83.0000,94.0000
596.5000,507.5000,85.0000,97.0000
597.5000,505.5000,87.0000,99.0000
598.0000,502.0000,90.0000,102.0000
599.5000,500.5000,93.0000,105.0000
601.0000,497.5000,94.0000,107.0000
601.5000,497.0000,97.0000,110.0000
604.5000,497.0000,97.0000,110.0000
602.5000,495.5000,99.0000,113.0000
606.5000,499.5000,99.0000,113.0000
603.0000,498.0000,102.0000,116.0000
601.5000,496.0000,105.0000,120.0000
600.0000,500.0000,104.0000,118.0000
611.5000,516.5000,101.0000,115.0000
595.0000,497.0000,98.0000,112.0000
593.5000,494.5000,101.0000,115.0000
596.5000,502.5000,99.0000,113.0000
596.5000,502.5000,99.0000,113.0000
597.0000,500.0000,102.0000,116.0000
597.5000,495.0000,105.0000,120.0000
596.5000,495.5000,109.0000,123.0000
597.0000,495.5000,110.0000,125.0000
596.0000,496.5000,112.0000,127.0000
595.0000,496.0000,114.0000,130.0000
598.5000,498.0000,111.0000,126.0000
601.0000,502.0000,108.0000,122.0000
591.5000,497.0000,105.0000,120.0000
590.0000,498.0000,104.0000,118.0000
593.0000,498.5000,106.0000,121.0000
592.0000,500.0000,104.0000,118.0000
593.0000,500.0000,108.0000,122.0000
593.5000,500.5000,109.0000,123.0000
594.0000,497.5000,110.0000,125.0000
587.5000,498.5000,109.0000,123.0000
593.5000,501.0000,105.0000,120.0000
595.5000,503.5000,103.0000,117.0000
594.5000,502.5000,103.0000,117.0000
593.5000,501.5000,103.0000,117.0000
591.0000,499.5000,106.0000,121.0000
593.0000,498.5000,110.0000,125.0000
594.5000,493.0000,113.0000,128.0000
596.5000,493.0000,113.0000,128.0000
600.0000,493.5000,110.0000,125.0000
603.5000,490.0000,113.0000,128.0000
605.5000,489.0000,111.0000,126.0000
604.5000,490.5000,109.0000,123.0000
603.0000,491.5000,106.0000,121.0000
600.0000,492.0000,104.0000,118.0000
600.0000,493.0000,102.0000,116.0000
598.0000,493.0000,100.0000,114.0000
598.5000,493.5000,101.0000,115.0000
597.5000,497.5000,99.0000,113.0000
598.5000,498.5000,99.0000,113.0000
596.5000,496.5000,101.0000,115.0000
593.5000,496.5000,99.0000,113.0000
596.0000,499.0000,98.0000,112.0000
594.5000,497.5000,101.0000,115.0000
594.0000,495.0000,104.0000,118.0000
593.5000,496.5000,101.0000,115.0000
592.5000,496.5000,101.0000,115.0000
590.0000,494.0000,104.0000,118.0000
590.0000,494.0000,104.0000,118.0000
591.5000,495.5000,103.0000,117.0000
594.0000,495.5000,106.0000,121.0000
596.0000,493.5000,110.0000,125.0000
597.0000,493.5000,110.0000,125.0000
597.0000,493.5000,110.0000,125.0000
596.0000,495.5000,106.0000,121.0000
597.5000,498.5000,103.0000,117.0000
599.0000,499.0000,102.0000,116.0000
598.5000,498.5000,99.0000,113.0000
600.0000,499.0000,98.0000,112.0000
599.5000,498.5000,99.0000,113.0000
600.0000,497.0000,102.0000,116.0000
600.0000,497.0000,102.0000,116.0000
599.0000,495.0000,104.0000,118.0000
598.0000,494.0000,108.0000,122.0000
597.5000,492.5000,109.0000,123.0000
596.5000,492.5000,109.0000,123.0000
596.0000,494.0000,108.0000,122.0000
596.0000,495.0000,104.0000,118.0000
595.0000,496.0000,104.0000,118.0000
595.0000,498.0000,102.0000,116.0000
593.5000,499.5000,101.0000,115.0000
593.0000,499.0000,100.0000,114.0000
594.0000,498.0000,102.0000,116.0000
594.5000,496.0000,105.0000,120.0000
595.0000,494.5000,106.0000,121.0000
590.5000,495.0000,105.0000,120.0000
592.0000,494.0000,108.0000,122.0000
593.0000,493.0000,104.0000,118.0000
594.0000,494.0000,102.0000,116.0000
593.0000,492.0000,102.0000,116.0000
591.0000,493.0000,100.0000,114.0000
589.5000,492.5000,103.0000,117.0000
587.0000,493.0000,100.0000,114.0000
584.5000,494.5000,99.0000,113.0000
583.0000,494.5000,96.0000,109.0000
580.0000,494.5000,96.0000,109.0000
580.5000,489.0000,97.0000,110.0000
580.0000,488.5000,94.0000,107.0000
584.5000,490.0000,95.0000,108.0000
579.5000,484.5000,93.0000,105.0000
577.0000,482.0000,90.0000,102.0000
585.0000,492.0000,92.0000,104.0000
