1
149.8698,68.0411,44.7349,56.6277
150.5658,67.8976,43.7065,55.9859
150.9959,67.5038,42.9306,55.1028
149.9845,67.8875,43.6378,57.0511
148.6767,68.1015,44.2324,55.7429
149.2703,67.7323,44.2260,55.7841
149.0408,66.2508,44.2810,56.1829
149.1456,66.1278,44.6405,55.4405
150.5645,65.1412,44.3625,55.7269
151.7839,63.4794,44.0387,55.8427
153.5941,61.6741,44.0737,56.8733
156.3598,59.3791,43.6998,56.1872
159.6397,58.2020,43.2251,54.6454
161.2699,55.1888,42.5449,54.5493
164.8895,50.3246,43.9353,56.4634
166.0053,49.7872,45.6367,57.1487
169.1994,50.7393,47.3075,57.8386
173.8117,52.3106,47.2648,56.9829
173.8117,52.3106,47.2648,56.9829
180.3554,54.8107,48.8567,58.1407
180.3554,54.8107,48.8567,58.1407
180.3554,54.8107,48.8567,58.1407
180.3554,54.8107,48.8567,58.1407
180.3554,54.8107,48.8567,58.1407
180.3554,54.8107,48.8567,58.1407
205.5082,69.9479,51.7197,56.9641
210.8198,77.0113,47.0894,60.4408
218.7109,70.0148,46.1773,56.3803
223.3034,71.7308,43.8765,54.5398
223.3034,71.7308,43.8765,54.5398
227.3021,69.6766,44.5256,56.0305
226.4216,68.7303,43.6043,54.3246
227.5687,69.3362,45.8464,55.5139
225.1975,69.2773,44.5713,55.6076
224.1122,70.4061,46.7709,57.6846
214.2600,69.5980,49.4476,59.5958
209.7127,70.7290,52.4661,62.1881
209.7127,70.7290,52.4661,62.1881
219.7519,67.0459,49.9999,59.0800
220.0473,69.4408,49.5827,60.8231
220.9582,70.0698,48.6877,59.9870
220.2284,68.5654,48.4899,58.9508
223.1104,69.2199,49.2449,60.1608
222.4364,69.5142,48.7995,60.6261
220.9933,68.8118,47.5449,58.0833
221.7194,70.8181,46.9292,59.3700
222.0834,69.5201,48.7373,61.0115
223.0440,69.3301,48.2111,60.2124
221.8554,69.3389,46.2493,59.1975
220.9601,69.1322,48.2102,60.9954
221.6721,69.5854,48.4468,61.3808
221.5015,69.0330,47.9459,59.7250
222.7179,69.6285,46.9920,59.1210
221.4454,69.0838,47.0262,59.9639
222.3271,69.7638,46.7285,59.1945
222.7466,70.4576,46.8993,59.4893
224.7149,70.6764,46.8248,59.3865
224.2715,69.3530,45.0287,57.6078
224.9545,70.2661,43.7402,56.3514
224.0744,69.7047,43.6356,56.1623
225.1522,70.5178,43.2138,55.9195
226.5012,69.9079,42.3434,54.7788
227.3496,71.0061,41.8316,54.9419
227.5681,70.2308,41.9503,54.6524
228.3125,70.0503,41.4527,53.9524
227.5051,69.2432,42.3806,53.8452
227.5005,69.6106,42.0818,53.7799
229.0307,69.9490,41.4237,54.3450
227.9450,70.2388,40.4471,53.4122
227.3511,70.6050,40.5801,53.4862
228.5828,69.4394,40.6979,52.6245
228.1989,71.2835,41.1779,53.0289
225.8443,68.7843,44.0633,53.2580
219.1903,68.9512,46.4069,54.7829
217.0778,70.3982,45.8847,54.6572
218.0920,70.7290,43.7780,53.3411
219.7527,68.8814,43.8112,53.7855
223.6175,70.0584,42.5916,52.8101
224.7373,71.1272,42.2972,52.7756
226.5672,68.0131,40.7339,49.4916
225.9631,69.3060,40.7237,51.1635
224.3182,67.7678,42.8938,52.9851
