0.000481,0.000341,0.000501,0,0,0,0,0,0,0,0,0,0,0,0
0.21636,0.25061,0.22118,0,0,0,0,0,0,0,0,0,0,0,0
0.02078,0.020655,0.020482,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.023485,0.019518,0,0,0,0,0,0,0,0,0,0,0,0
0.016539,0.022328,0.022843,0,0,0,0,0,0,0,0,0,0,0,0
0.018243,0.020233,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.016637,0.019125,0.021286,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0.019559,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0.01924,0.020057,0,0,0,0,0,0,0,0,0,0,0,0
0.035341,0.019097,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.026446,0.019377,0.018923,0,0,0,0,0,0,0,0,0,0,0,0
0.027522,0.019728,0.018971,0,0,0,0,0,0,0,0,0,0,0,0
0.019882,0.020058,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.029069,0.019109,0.018873,0,0,0,0,0,0,0,0,0,0,0,0
0.026531,0.018926,0.019112,0,0,0,0,0,0,0,0,0,0,0,0
0.02114,0.019744,0.01872,0,0,0,0,0,0,0,0,0,0,0,0
0.01972,0.020418,0.018946,0,0,0,0,0,0,0,0,0,0,0,0
0.01936,0.022208,0.018918,0,0,0,0,0,0,0,0,0,0,0,0
0.019573,0.021716,0.019064,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0.01959,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.022834,0.018721,0.018841,0,0,0,0,0,0,0,0,0,0,0,0
0.02261,0.018566,0.018678,0,0,0,0,0,0,0,0,0,0,0,0
0.025071,0.018454,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.019319,0.018281,0.018946,0,0,0,0,0,0,0,0,0,0,0,0
0.018806,0.018607,0.01852,0,0,0,0,0,0,0,0,0,0,0,0
0.018946,0.018298,0.018394,0,0,0,0,0,0,0,0,0,0,0,0
0.030192,0.021369,0.017675,0,0,0,0,0,0,0,0,0,0,0,0
0.018431,0.018978,0.017906,0,0,0,0,0,0,0,0,0,0,0,0
0.040631,0.018511,0.018115,0,0,0,0,0,0,0,0,0,0,0,0
0.023925,0.018348,0.023407,0,0,0,0,0,0,0,0,0,0,0,0
