0.000174,0.000163,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.034112,0.034442,0.03432,0,0,0,0,0,0,0,0,0,0,0,0
0.019128,0.019261,0.019055,0,0,0,0,0,0,0,0,0,0,0,0
0.019665,0.019699,0.019495,0,0,0,0,0,0,0,0,0,0,0,0
0.019318,0.019466,0.019293,0,0,0,0,0,0,0,0,0,0,0,0
0.019513,0.01974,0.019522,0,0,0,0,0,0,0,0,0,0,0,0
0.019263,0.019341,0.018987,0,0,0,0,0,0,0,0,0,0,0,0
0.019602,0.019708,0.019677,0,0,0,0,0,0,0,0,0,0,0,0
0.01927,0.019637,0.019465,0,0,0,0,0,0,0,0,0,0,0,0
0.019929,0.019994,0.019917,0,0,0,0,0,0,0,0,0,0,0,0
0.020108,0.020197,0.020118,0,0,0,0,0,0,0,0,0,0,0,0
0.019663,0.019844,0.019606,0,0,0,0,0,0,0,0,0,0,0,0
0.019456,0.019495,0.019323,0,0,0,0,0,0,0,0,0,0,0,0
0.019613,0.019626,0.01962,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.02161,0.021488,0,0,0,0,0,0,0,0,0,0,0,0
0.019811,0.01987,0.019834,0,0,0,0,0,0,0,0,0,0,0,0
0.020725,0.020822,0.020885,0,0,0,0,0,0,0,0,0,0,0,0
0.020662,0.020847,0.020733,0,0,0,0,0,0,0,0,0,0,0,0
0.020621,0.021572,0.020509,0,0,0,0,0,0,0,0,0,0,0,0
0.02033,0.020471,0.020616,0,0,0,0,0,0,0,0,0,0,0,0
0.020175,0.020269,0.020002,0,0,0,0,0,0,0,0,0,0,0,0
0.020105,0.020431,0.020241,0,0,0,0,0,0,0,0,0,0,0,0
0.020093,0.020158,0.020966,0,0,0,0,0,0,0,0,0,0,0,0
0.019918,0.0199,0.019912,0,0,0,0,0,0,0,0,0,0,0,0
0.019846,0.020086,0.020256,0,0,0,0,0,0,0,0,0,0,0,0
0.021335,0.021539,0.021579,0,0,0,0,0,0,0,0,0,0,0,0
0.02142,0.021993,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.022475,0.021876,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000172,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.040136,0.039349,0.039912,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.022336,0.022543,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.021887,0.021842,0,0,0,0,0,0,0,0,0,0,0,0
0.022443,0.02224,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.021884,0.022093,0.022336,0,0,0,0,0,0,0,0,0,0,0,0
0.023029,0.023564,0.02318,0,0,0,0,0,0,0,0,0,0,0,0
0.022368,0.022131,0.02235,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.022574,0.022573,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.022693,0.022886,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.02315,0.023064,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.023523,0.023436,0,0,0,0,0,0,0,0,0,0,0,0
0.02286,0.022931,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.022316,0.022495,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.023102,0.023257,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000146,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.042481,0.041898,0.041665,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.023747,0.02377,0,0,0,0,0,0,0,0,0,0,0,0
0.023084,0.023267,0.023156,0,0,0,0,0,0,0,0,0,0,0,0
0.023693,0.023746,0.023698,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.024499,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.024301,0.024256,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.024183,0.024113,0.024941,0,0,0,0,0,0,0,0,0,0,0,0
0.025105,0.025299,0.024896,0,0,0,0,0,0,0,0,0,0,0,0
0.025513,0.025647,0.025514,0,0,0,0,0,0,0,0,0,0,0,0
0.026675,0.026697,0.026714,0,0,0,0,0,0,0,0,0,0,0,0
0.026096,0.026139,0.026101,0,0,0,0,0,0,0,0,0,0,0,0
0.025758,0.025633,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.023671,0.023534,0.023564,0,0,0,0,0,0,0,0,0,0,0,0
0.026094,0.025993,0.026199,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000168,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.042547,0.043216,0.043473,0,0,0,0,0,0,0,0,0,0,0,0
0.024689,0.025329,0.024482,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.023566,0.023666,0,0,0,0,0,0,0,0,0,0,0,0
0.023719,0.023752,0.023955,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.023679,0.02391,0,0,0,0,0,0,0,0,0,0,0,0
0.023922,0.024064,0.024453,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.02446,0.024752,0,0,0,0,0,0,0,0,0,0,0,0
0.024038,0.024042,0.024209,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.023738,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
