1
439.5417,176.5455,484.4583,176.5455,484.4583,225.4545,439.5417,225.4545
435.5606,176.5660,480.4394,176.5660,480.4394,225.4340,435.5606,225.4340
432.5079,176.5086,477.4921,176.5086,477.4921,225.4914,432.5079,225.4914
427.5079,176.5086,472.4921,176.5086,472.4921,225.4914,427.5079,225.4914
425.4456,173.4408,470.5544,173.4408,470.5544,222.5592,425.4456,222.5592
422.9752,173.9286,469.0248,173.9286,469.0248,224.0714,422.9752,224.0714
417.7048,174.6342,464.2952,174.6342,464.2952,225.3658,417.7048,225.3658
414.3854,169.2863,461.6146,169.2863,461.6146,220.7137,414.3854,220.7137
412.1032,168.9791,459.8968,168.9791,459.8968,221.0209,412.1032,221.0209
407.6926,167.5320,456.3074,167.5320,456.3074,220.4680,407.6926,220.4680
405.3180,167.1240,454.6820,167.1240,454.6820,220.8760,405.3180,220.8760
409.9103,172.6801,460.0897,172.6801,460.0897,227.3199,409.9103,227.3199
407.4638,174.1939,458.5362,174.1939,458.5362,229.8061,407.4638,229.8061
399.9910,172.6791,452.0090,172.6791,452.0090,229.3209,399.9910,229.3209
402.6396,173.2965,455.3604,173.2965,455.3604,230.7035,402.6396,230.7035
404.4730,170.1151,457.5270,170.1151,457.5270,227.8849,404.4730,227.8849
405.4440,168.0835,458.5560,168.0835,458.5560,225.9165,405.4440,225.9165
407.4440,165.0835,460.5560,165.0835,460.5560,222.9165,407.4440,222.9165
414.7308,160.3068,469.2692,160.3068,469.2692,219.6932,414.7308,219.6932
417.3289,150.8693,472.6711,150.8693,472.6711,211.1307,417.3289,211.1307
419.2786,141.8145,474.7214,141.8145,474.7214,202.1855,419.2786,202.1855
425.1759,140.7027,480.8241,140.7027,480.8241,201.2973,425.1759,201.2973
434.0013,143.5126,489.9987,143.5126,489.9987,204.4874,434.0013,204.4874
444.6927,149.1765,501.3073,149.1765,501.3073,210.8235,444.6927,210.8235
451.3772,136.8329,508.6228,136.8329,508.6228,199.1671,451.3772,199.1671
456.9047,134.3184,515.0953,134.3184,515.0953,197.6816,456.9047,197.6816
466.2078,137.5596,525.7922,137.5596,525.7922,202.4404,466.2078,202.4404
485.7881,160.1026,546.2119,160.1026,546.2119,225.8974,485.7881,225.8974
500.4549,164.7398,561.5451,164.7398,561.5451,231.2602,500.4549,231.2602
511.8477,160.0786,574.1523,160.0786,574.1523,227.9214,511.8477,227.9214
524.5792,153.6974,589.4208,153.6974,589.4208,224.3026,524.5792,224.3026
529.1174,142.1945,594.8826,142.1945,594.8826,213.8055,529.1174,213.8055
530.0453,132.1160,595.9547,132.1160,595.9547,203.8840,530.0453,203.8840
534.1216,128.1991,599.8784,128.1991,599.8784,199.8009,534.1216,199.8009
533.2478,132.3365,598.7522,132.3365,598.7522,203.6635,533.2478,203.6635
528.1223,135.1998,593.8777,135.1998,593.8777,206.8002,528.1223,206.8002
508.5328,176.5580,575.4672,176.5580,575.4672,249.4420,508.5328,249.4420
480.8597,193.8250,549.1403,193.8250,549.1403,268.1750,480.8597,268.1750
480.8597,193.8250,549.1403,193.8250,549.1403,268.1750,480.8597,268.1750
452.8849,222.7635,523.1151,222.7635,523.1151,299.2365,452.8849,299.2365
2
0
0
0
0
1
323.3141,51.7510,532.6859,51.7510,532.6859,332.2490,323.3141,332.2490
316.9380,56.2470,527.0621,56.2470,527.0621,337.7530,316.9380,337.7530
310.3112,55.4074,521.6888,55.4074,521.6888,338.5926,310.3112,338.5926
297.1105,41.7988,510.8895,41.7988,510.8895,328.2012,297.1105,328.2012
286.5020,30.6438,503.4980,30.6438,503.4980,321.3562,286.5020,321.3562
286.5020,30.6438,503.4980,30.6438,503.4980,321.3562,286.5020,321.3562
268.6280,14.4729,487.3720,14.4729,487.3720,307.5271,268.6280,307.5271
268.6280,14.4729,487.3720,14.4729,487.3720,307.5271,268.6280,307.5271
268.6280,14.4729,487.3720,14.4729,487.3720,307.5271,268.6280,307.5271
221.8272,0.0000,442.1729,0.0000,442.1729,295.2000,221.8272,295.2000
221.8272,0.0000,442.1729,0.0000,442.1729,295.2000,221.8272,295.2000
141.3548,0.0000,364.6452,0.0000,364.6452,299.1450,141.3548,299.1450
96.8606,0.0000,323.1394,0.0000,323.1394,303.1485,96.8606,303.1485
96.8606,0.0000,323.1394,0.0000,323.1394,303.1485,96.8606,303.1485
78.0254,0.0000,307.9746,0.0000,307.9746,308.0659,78.0254,308.0659
78.0254,0.0000,307.9746,0.0000,307.9746,308.0659,78.0254,308.0659
35.1651,11.8145,266.8349,11.8145,266.8349,322.1855,35.1651,322.1855
35.1651,11.8145,266.8349,11.8145,266.8349,322.1855,35.1651,322.1855
30.9436,12.1781,265.0564,12.1781,265.0564,325.8219,30.9436,325.8219
30.9436,12.1781,265.0564,12.1781,265.0564,325.8219,30.9436,325.8219
30.9436,12.1781,265.0564,12.1781,265.0564,325.8219,30.9436,325.8219
52.1991,8.1806,287.8009,8.1806,287.8009,323.8194,52.1991,323.8194
52.1991,8.1806,287.8009,8.1806,287.8009,323.8194,52.1991,323.8194
52.1991,8.1806,287.8009,8.1806,287.8009,323.8194,52.1991,323.8194
95.9397,0.0000,332.0603,0.0000,332.0603,316.3338,95.9397,316.3338
95.9397,0.0000,332.0603,0.0000,332.0603,316.3338,95.9397,316.3338
148.4510,0.1784,385.5490,0.1784,385.5490,317.8216,148.4510,317.8216
148.4510,0.1784,385.5490,0.1784,385.5490,317.8216,148.4510,317.8216
181.8177,14.3300,420.1823,14.3300,420.1823,333.6700,181.8177,333.6700
181.8177,14.3300,420.1823,14.3300,420.1823,333.6700,181.8177,333.6700
181.8177,14.3300,420.1823,14.3300,420.1823,333.6700,181.8177,333.6700
208.0721,29.3310,447.9279,29.3310,447.9279,350.6690,208.0721,350.6690
208.0721,29.3310,447.9279,29.3310,447.9279,350.6690,208.0721,350.6690
246.0698,13.9883,487.9302,13.9883,487.9302,338.0117,246.0698,338.0117
246.0698,13.9883,487.9302,13.9883,487.9302,338.0117,246.0698,338.0117
274.0324,0.0000,517.9676,0.0000,517.9676,326.8031,274.0324,326.8031
274.0324,0.0000,517.9676,0.0000,517.9676,326.8031,274.0324,326.8031
274.0324,0.0000,517.9676,0.0000,517.9676,326.8031,274.0324,326.8031
313.2549,0.0000,558.7451,0.0000,558.7451,328.8864,313.2549,328.8864
313.2549,0.0000,558.7451,0.0000,558.7451,328.8864,313.2549,328.8864
313.2549,0.0000,558.7451,0.0000,558.7451,328.8864,313.2549,328.8864
313.2549,0.0000,558.7451,0.0000,558.7451,328.8864,313.2549,328.8864
364.4857,0.0000,611.5143,0.0000,611.5143,330.9474,364.4857,330.9474
364.4857,0.0000,611.5143,0.0000,611.5143,330.9474,364.4857,330.9474
364.4857,0.0000,611.5143,0.0000,611.5143,330.9474,364.4857,330.9474
396.7817,0.0000,645.2183,0.0000,645.2183,332.8337,396.7817,332.8337
396.7817,0.0000,645.2183,0.0000,645.2183,332.8337,396.7817,332.8337
399.3569,0.0000,648.6431,0.0000,648.6431,333.9718,399.3569,333.9718
399.3569,0.0000,648.6431,0.0000,648.6431,333.9718,399.3569,333.9718
379.6474,0.0000,632.3526,0.0000,632.3526,338.5525,379.6474,338.5525
305.0798,0.0000,554.9202,0.0000,554.9202,334.7144,305.0798,334.7144
282.7612,0.0000,527.2388,0.0000,527.2388,327.5298,282.7612,327.5298
282.7612,0.0000,527.2388,0.0000,527.2388,327.5298,282.7612,327.5298
259.9073,0.0000,496.0927,0.0000,496.0927,316.4205,259.9073,316.4205
213.5387,20.9944,440.4614,20.9944,440.4614,325.0056,213.5387,325.0056
213.5387,20.9944,440.4614,20.9944,440.4614,325.0056,213.5387,325.0056
200.0023,28.9743,417.9977,28.9743,417.9977,321.0257,200.0023,321.0257
189.6667,27.5631,396.3333,27.5631,396.3333,304.4369,189.6667,304.4369
189.6667,27.5631,396.3333,27.5631,396.3333,304.4369,189.6667,304.4369
193.8306,31.4811,390.1694,31.4811,390.1694,294.5189,193.8306,294.5189
195.9397,32.3260,382.0602,32.3260,382.0602,281.6740,195.9397,281.6740
195.9397,32.3260,382.0602,32.3260,382.0602,281.6740,195.9397,281.6740
199.1411,41.9546,376.8589,41.9546,376.8589,280.0453,199.1411,280.0453
204.4832,53.7718,373.5168,53.7718,373.5168,280.2282,204.4832,280.2282
205.2599,60.8315,366.7401,60.8315,366.7401,277.1685,205.2599,277.1685
207.3569,68.9806,362.6431,68.9806,362.6431,277.0194,207.3569,277.0194
207.3569,68.9806,362.6431,68.9806,362.6431,277.0194,207.3569,277.0194
211.9389,75.4397,362.0611,75.4397,362.0611,276.5603,211.9389,276.5603
220.4951,78.8643,365.5049,78.8643,365.5049,273.1357,220.4951,273.1357
226.0167,83.9028,367.9832,83.9028,367.9832,274.0972,226.0167,274.0972
235.5092,85.9022,374.4908,85.9022,374.4908,272.0978,235.5092,272.0978
241.8092,86.6439,378.1908,86.6439,378.1908,269.3561,241.8092,269.3561
245.1470,91.0965,380.8530,91.0965,380.8530,272.9035,245.1470,272.9035
247.3053,98.3085,382.6947,98.3085,382.6947,279.6915,247.3053,279.6915
247.3053,98.3085,382.6947,98.3085,382.6947,279.6915,247.3053,279.6915
250.9147,101.1249,385.0853,101.1249,385.0853,280.8751,250.9147,280.8751
239.5625,125.6340,380.4375,125.6340,380.4375,314.3660,239.5625,314.3660
239.4393,128.4498,386.5607,128.4498,386.5607,325.5502,239.4393,325.5502
237.8429,131.3110,388.1571,131.3110,388.1571,332.6890,237.8429,332.6890
254.5961,115.3393,397.4039,115.3393,397.4039,306.6607,254.5961,306.6607
248.2653,130.5564,393.7347,130.5564,393.7347,325.4436,248.2653,325.4436
261.6595,120.7639,402.3405,120.7639,402.3405,309.2361,261.6595,309.2361
268.0659,125.9878,403.9341,125.9878,403.9341,308.0121,268.0659,308.0121
272.9297,129.4848,405.0703,129.4848,405.0703,306.5152,272.9297,306.5152
