1
292.4911,154.6151,87.2039,194.2273
293.0123,153.2286,87.3402,194.4550
293.5778,151.9050,87.3743,194.5309
291.2859,150.5809,87.3060,194.6069
293.5905,149.2563,87.3401,194.6829
290.1395,149.2563,87.2719,194.6829
286.5898,149.2563,87.4423,194.6829
284.8188,147.9958,87.5107,194.6069
281.4628,147.0912,88.5704,193.6947
277.4927,147.0590,89.6083,193.7703
279.9622,149.1500,90.7984,194.9057
273.5406,140.1546,91.7206,194.7534
265.2571,140.0900,92.5804,194.9056
262.3369,139.8311,93.6654,195.5147
259.1180,138.4354,95.3850,195.7438
253.8924,138.3704,97.2480,195.8967
249.8239,140.9396,99.2234,195.9732
244.3879,138.3043,101.1613,196.0498
238.5603,134.3661,102.2282,196.1264
233.4519,131.7613,103.0668,196.1264
229.4822,133.1614,102.7448,195.8965
234.5482,127.9579,102.0625,195.8965
227.2115,131.9906,103.3781,195.5904
229.3911,122.7363,103.0954,195.9725
220.7649,129.4710,105.6728,195.4366
214.4844,124.4743,107.2414,194.9785
212.0453,130.3656,109.6292,193.3029
208.1322,121.9256,108.5586,192.0193
210.4030,130.0864,108.3042,190.8192
205.1169,125.4296,107.2042,189.8502
201.6997,127.4152,106.8692,188.1445
197.6368,125.5412,106.4100,186.6746
195.6936,127.4316,105.9943,185.1433
190.2914,122.8518,105.4561,184.3478
189.7137,129.1870,105.1677,183.8437
184.3362,129.0649,104.6747,181.2584
186.7516,121.7225,103.8979,178.7094
187.0621,119.9721,103.1673,177.2435
187.4389,115.9408,102.2807,175.6510
165.2628,120.5482,98.5251,170.2992
182.7645,119.9545,97.3705,166.3743
182.5058,119.2087,96.4577,162.9298
184.7477,116.6121,95.7041,161.4024
185.1290,115.2991,94.8069,159.4479
185.4281,120.3550,94.1032,157.5171
182.6472,118.1584,93.2945,155.3020
184.2735,117.9521,92.3834,153.3607
186.5281,115.8898,91.4091,151.0244
189.3203,111.6526,90.5521,149.1956
184.7353,116.3339,90.0215,147.5054
187.5150,112.4158,89.1073,145.2007
182.3818,116.1281,88.6548,143.2722
183.9125,112.4413,87.8236,140.7538
177.7743,122.4425,87.1718,139.2143
175.0970,120.3394,86.6610,137.6372
178.1758,113.6900,86.1871,136.0780
173.0820,120.5125,86.0524,134.9086
183.7823,121.6996,86.4222,132.1156
180.1811,101.9596,85.4432,129.0191
177.2448,109.0922,84.3418,128.3640
182.0335,108.3464,83.6170,128.1132
177.9800,109.0908,82.7024,128.3634
181.0555,115.9740,81.9271,128.2130
175.9551,110.2483,81.1270,125.6588
177.2346,119.1143,80.6516,124.4316
180.5685,110.8513,80.3681,124.4316
175.8320,115.6438,80.2111,124.8205
179.1744,110.4633,79.8665,125.3081
174.4542,114.3743,79.7417,125.8955
177.7637,106.6202,79.4302,126.4364
181.5483,110.2515,79.2130,127.7699
183.2447,155.7720,78.9345,128.4687
185.7739,154.5990,79.1503,129.2214
182.4757,153.5692,79.4904,129.6252
182.9244,153.4401,79.6767,129.9290
183.3873,154.1735,79.8324,130.2336
179.6101,151.3628,79.9883,130.7423
180.0616,148.6062,80.1757,131.0998
179.9551,147.5398,80.4263,131.5607
177.7120,146.5132,80.6776,131.9204
178.2344,146.2723,80.7091,132.4873
177.6314,148.7578,80.8668,132.8495
173.8187,148.5813,80.9931,133.2647
174.2893,148.4707,81.1513,133.5250
174.7069,145.6111,81.4366,133.9944
170.8808,143.6980,81.5321,134.3085
170.2311,143.6089,81.7869,134.5183
165.7504,140.3260,83.3843,133.8352
167.3562,137.9486,83.5145,133.1556
167.8138,140.8224,83.7429,132.6354
164.2825,138.1800,84.2009,132.6354
161.3609,143.3326,84.4969,132.9463
158.3730,142.4056,84.9260,133.0502
153.7345,147.5964,85.2245,133.3100
149.0088,152.6424,85.6906,133.9349
150.3887,148.6623,86.4605,134.9290
148.8529,148.2143,87.3724,135.9831
150.5790,142.4576,87.4065,136.7799
146.3273,144.7964,87.8504,137.6882
146.0940,144.4536,88.3994,138.4950
145.4923,141.3036,88.4340,139.4147
139.6931,147.3445,88.2612,140.4494
140.2646,140.4427,88.2957,141.3272
134.3719,143.5397,88.3647,142.8729
134.9586,139.1991,88.3647,144.1566
126.7435,139.5820,88.3647,145.5080
127.9024,140.6933,88.3992,147.4406
118.4219,139.1022,88.6064,148.8804
92.9294,96.9359,84.9029,143.4137
