2.3756,2.2725,2.1276
2.4093,2.56,2.5642
2.2334,2.2596,2.0872
2.2395,2.0622,2.0979
2.2304,2.1641,2.2564
2.1531,2.2572,2.0806
2.28,2.2774,2.3618
2.4619,2.4382,2.3902
2.0954,2.0847,1.8929
2.3365,2.0138,1.8605
2.2179,2.2306,1.8394
2.1821,2.1995,1.8708
2.1405,1.8203,1.8543
2.4197,2.1086,2.1347
2.1082,1.8809,1.8171
2.1445,1.8222,1.8137
2.1807,1.8913,1.9406
2.1006,1.9261,1.9573
1.6867,1.8467,1.8902
2.1542,2.0718,2.1522
1.901,1.8428,1.892
1.9544,1.8634,1.9477
1.918,1.909,2.1103
1.9165,1.8787,2.2409
1.826,1.864,2.1977
2.1406,2.2446,2.4348
1.8682,2.1783,2.2995
1.8848,2.2555,2.1201
1.9123,2.0989,2.0994
1.9439,2.0409,2.2667
1.9724,2.3126,1.8253
2.3208,2.4781,1.9614
2.0773,2.14,1.5708
2.1313,2.0905,1.5808
2.2171,1.9626,1.7142
2.1832,1.9547,1.625
2.1923,1.9617,1.6118
2.5893,2.1677,2.0187
1.9813,1.9833,1.8505
2.2984,2.03,2.1058
2.0184,2.2622,2.1328
2.0364,2.1527,2.0583
1.9512,2.2628,2.1104
2.2749,2.8491,2.4729
1.9928,2.3737,2.1665
1.9312,2.3318,2.1341
2.1037,2.3129,2.1483
2.3428,2.448,2.0832
1.8266,2.3994,2.4924
2.3518,2.7101,2.5413
2.023,2.1409,2.1867
1.9474,2.1511,2.4422
1.9492,2.3201,2.2161
1.9496,2.3275,2.1085
1.8529,2.4404,2.1972
2.4494,2.889,2.6249
2.0979,2.255,2.1618
2.194,2.1884,2.1632
2.019,2.4926,2.4228
2.1342,2.246,2.2739
2.1915,2.3871,2.5156
2.6252,2.7484,2.6069
2.3314,2.4009,2.2034
2.2508,2.8619,2.5696
2.4408,2.4608,2.519
2.334,2.436,2.6609
2.6255,2.6172,2.4469
2.9235,2.7696,2.5819
2.1512,2.5386,2.501
2.2761,2.3855,2.1766
2.287,2.3948,2.4854
2.3401,2.5154,2.4333
2.2075,2.4746,2.599
2.762,2.9754,3.0227
2.2045,2.4102,2.37
2.5148,2.3296,2.3538
2.5495,2.5067,2.5339
2.3805,2.5178,2.7359
2.5491,2.3529,2.6454
2.8027,2.6271,2.7224
2.333,2.4181,2.5584
2.195,2.4136,2.3533
2.5134,2.1725,2.5882
2.6714,2.2643,2.79
2.384,2.3629,2.1913
2.9343,2.3985,2.8657
2.4187,1.6977,2.6188
2.4221,1.7972,2.2835
2.4334,1.8907,2.459
2.5267,1.9259,2.4437
2.4855,1.9161,2.6318
2.9622,2.2233,2.804
2.0489,1.5938,2.0739
2.1513,1.4976,2.386
2.078,1.4469,2.2611
2.1066,1.4782,2.399
2.2155,1.7158,2.3104
2.2055,1.7923,2.5488
1.9744,1.4826,2.336
1.955,1.528,2.2425
1.9887,1.6406,2.3729
2.0016,1.7224,1.9009
1.9629,2.0043,1.8444
2.3099,2.1159,1.8637
2.1757,1.843,1.8571
2.1259,2.0157,1.8753
2.1857,2.0886,1.8074
2.3599,2.2927,1.8167
2.1916,2.114,1.5784
2.852,2.4741,1.7803
2.3608,2.2188,1.2526
2.2952,2.0977,1.2631
2.4563,2.1169,1.2439
2.2263,2.0151,1.276
2.0497,1.9921,1.2998
2.4735,2.032,1.4746
2.1547,1.856,1.449
2.2266,1.8607,1.5156
2.2459,2.2503,1.6218
2.2279,2.2548,1.5206
2.4052,2.1024,1.5525
2.8488,2.4983,1.8439
2.5513,2.0518,1.6949
2.5852,2.0526,1.6297
2.3978,2.291,1.9025
2.6652,2.0859,1.9931
2.2964,2.0825,1.964
2.8417,2.5107,2.3569
2.4242,2.3122,2.0431
1.9879,2.2095,2.1879
1.8922,1.9878,2.0071
1.8464,2.1201,1.9494
2.1175,2.2397,2.0927
2.2855,2.4959,2.2766
2.006,2.5805,1.9585
1.7625,2.4806,1.9166
1.6634,2.3893,1.9061
1.9244,2.5926,2.0255
1.9272,2.4916,1.9975
1.9531,2.7598,3.0315
1.7224,2.5154,2.6538
1.8933,2.4686,2.7467
1.7985,2.5498,2.4344
2.0733,2.5878,2.7766
2.2528,2.3944,3.0179
2.3561,2.6411,3.499
2.121,2.3232,2.2393
2.2172,2.4037,2.8192
2.4144,2.179,3.1147
2.1778,2.6483,2.47
2.4764,2.056,2.8289
2.3939,3.0633,2.8433
2.136,2.7008,2.7618
2.1882,2.4055,2.4152
2.1716,2.8211,2.2123
1.9462,2.4543,3.0044
2.0872,2.2649,2.581
2.0131,2.8613,3.113
1.9248,2.6261,2.4182
2.014,2.8338,2.273
2.0407,2.7304,2.8197
2.2035,2.6973,2.5449
2.0903,2.5937,2.6465
2.4408,3.2943,3.1598
2.3225,2.813,2.4254
2.5785,2.6188,2.9212
2.2488,2.1852,2.7954
2.6057,2.5583,3.0709
2.3347,2.4154,2.8754
2.6451,2.9238,3.1435
2.3282,2.312,2.529
2.2788,2.1378,2.8118
2.7554,2.1523,2.8321
2.3366,2.3184,2.8952
2.6045,2.303,2.7813
2.7763,2.7678,2.5918
2.4566,2.1517,2.4717
2.7104,2.2235,2.3634
2.6633,2.2946,2.2407
2.3875,2.1697,2.3366
2.447,2.518,2.1517
2.8872,2.9303,2.4517
2.4184,2.5719,2.4924
2.019,2.472,2.3727
2.178,2.776,2.373
2.0414,2.3279,2.2139
2.3941,2.5381,2.3294
2.4264,2.7829,2.455
2.1426,2.4457,2.2985
2.0182,2.2284,2.2477
2.1252,2.4517,2.1052
2.1612,2.0469,2.3244
2.0826,2.37,2.2724
2.5758,2.7642,2.5936
2.0067,2.4403,2.2205
1.9803,2.24,2.3233
2.3093,2.2669,2.1975
2.6249,2.1911,2.3341
2.7313,2.3195,2.4046
2.847,2.9595,2.7559
2.3204,2.3307,2.1484
2.3073,2.4112,2.0917
2.6404,2.3696,1.8945
2.6145,2.3225,1.9464
2.4084,2.0838,1.9853
2.7638,2.5403,2.3864
2.274,2.1854,2.0091
2.3386,2.2194,1.9782
2.2919,2.0979,2.2139
2.3282,2.1014,2.1029
2.2876,2.3333,2.048
2.5484,2.5296,2.3235
2.3705,2.2842,1.8185
2.4085,2.3916,1.838
2.4425,2.1175,1.9763
2.8922,2.1951,2.1172
2.2023,2.5052,2.2278
2.79,2.5492,2.8143
2.3202,2.1535,2.2853
2.5018,1.9279,2.2989
2.4287,1.7724,2.4856
2.3354,1.9373,2.2697
2.4061,2.1327,2.086
2.5232,2.2571,2.2551
2.2528,1.8681,1.8532
2.3544,1.9088,2.0229
2.3166,1.8574,2.0572
2.4863,1.959,2.0463
2.3737,1.923,2.1908
2.6422,2.2345,2.4844
2.3256,1.9065,2.3656
2.2533,2.0844,2.2054
2.2446,2.049,2.3022
2.2539,2.3943,2.2366
2.3561,2.2753,2.314
2.8359,2.6033,2.7622
2.2906,2.1898,2.2417
2.5312,2.2361,2.1224
2.3415,2.1029,1.9856
2.3942,2.1333,2.3593
2.3992,2.1103,2.5009
2.6467,2.2358,2.7869
2.3956,2.0158,2.2612
2.4516,2.0245,2.3417
2.3358,1.9619,2.223
2.324,1.8912,2.3398
2.5078,1.9859,2.188
2.6112,2.2856,2.4115
2.481,2.1134,1.9216
2.3321,2.4138,1.9561
2.3519,2.2262,2.0327
2.3493,2.1105,1.8817
2.3865,2.4145,2.2218
2.5389,2.7308,2.2523
2.1972,2.5207,1.9502
