0.00021,0.00021,0.000349,0.000216,0.000196,0.000583,0.000218,0.000237,0.000208,0.000202,0.000184,0.00044,0.000208,0.000203,0.000322
149.96,154.26,169.59,154.55,147.68,147.59,158.74,153.06,150.77,157.67,151.8,164.71,157.22,167.79,166.43
0.41051,0.32089,0.43919,0.39134,0.43243,0.44831,0.42135,0.34834,0.31062,0.30637,0.30731,0.307,0.32004,0.45098,0.35392
0.42095,0.31758,0.32304,0.43578,0.41956,0.37485,0.41339,0.3129,0.30144,0.27972,0.32648,0.30333,0.26784,0.38165,0.30619
0.42777,0.41268,0.29798,0.42593,0.35396,0.31268,0.4586,0.31667,0.32176,0.3046,0.42734,0.40213,0.27644,0.40591,0.29963
0.32491,0.42783,0.32476,0.34347,0.30989,0.31142,0.32297,0.31483,0.30628,0.31623,0.42513,0.4155,0.40813,0.39904,0.3008
0.32037,0.40844,0.31057,0.30462,0.29942,0.32746,0.30035,0.41154,0.39129,0.44148,0.38053,0.44195,0.43481,0.32103,0.40474
0.31599,0.45511,0.40001,0.30183,0.31543,0.41484,0.31753,0.43752,0.42916,0.43198,0.44606,0.45135,0.406,0.29526,0.4117
0.31112,0.44701,0.42158,0.31065,0.30417,0.45088,0.30676,0.39737,0.44945,0.41534,0.46236,0.45119,0.41596,0.31317,0.42981
0.33787,0.33165,0.43006,0.39453,0.41788,0.40193,0.33981,0.4304,0.43729,0.42972,0.30807,0.30773,0.4344,0.29931,0.43793
0.4037,0.30864,0.44662,0.4171,0.43792,0.45299,0.41546,0.45288,0.44453,0.42928,0.31064,0.31232,0.33763,0.28466,0.43102
0.38762,0.33121,0.44223,0.4365,0.38821,0.44457,0.451,0.30849,0.32471,0.35261,0.30798,0.26802,0.30083,0.39209,0.33104
0.34992,0.30817,0.35127,0.41211,0.41437,0.34575,0.41672,0.31022,0.29646,0.30565,0.30088,0.29787,0.31806,0.40665,0.34073
0.44468,0.40379,0.31133,0.42575,0.42472,0.3112,0.4623,0.31342,0.315,0.30283,0.39206,0.38637,0.29962,0.39084,0.3126
0.43538,0.45124,0.31344,0.43024,0.3452,0.30665,0.40494,0.31493,0.29517,0.31304,0.41017,0.43134,0.38381,0.4196,0.31183
0.35436,0.39428,0.3224,0.30886,0.29931,0.31667,0.33157,0.43191,0.29988,0.42756,0.40886,0.42209,0.4163,0.424,0.34489
0.32777,0.43329,0.39949,0.30814,0.30291,0.38905,0.31807,0.44824,NaN,0.43767,0.4484,0.4225,0.44475,0.35715,0.41297
0.3439,0.4051,0.42425,0.30805,0.29705,0.4366,0.31269,0.40608,NaN,0.41944,0.41311,0.45032,0.42241,0.30776,0.42841
0.33577,0.37662,0.41082,0.39882,0.35915,0.45382,0.31674,0.45253,NaN,0.45861,0.35483,0.42288,0.42943,0.33015,0.4054
0.43873,0.28942,0.41849,0.44999,0.42151,0.45579,0.32293,0.45021,NaN,0.42717,0.30619,0.31525,0.43137,0.32025,0.44915
0.44821,0.28989,0.45862,0.39267,0.44963,0.45751,0.43409,0.31907,0.000193,0.29639,0.30618,0.33603,0.31027,0.30433,0.42851
0.4055,0.32255,0.37802,0.43592,0.40196,0.36474,0.43434,0.30534,98.025,0.31073,0.30454,0.30458,0.2959,0.42222,0.36122
0.45484,0.31783,0.34028,0.42399,0.44846,0.31173,0.42504,0.31476,0.35062,0.31418,0.41836,0.41441,0.29877,0.43532,0.31124
0.43425,0.4226,0.34256,0.35007,0.43876,0.3279,0.42942,0.31457,0.31904,0.30165,0.43815,0.40113,0.29432,0.42684,0.33643
0.33758,0.44088,0.31445,0.30714,0.32813,0.29401,0.42792,0.42867,0.33111,0.41088,0.43732,0.35334,0.37762,0.44694,0.30823
0.32135,0.40193,0.43561,0.31311,0.3133,0.31176,0.30472,0.44273,0.28854,0.41831,0.41245,0.39831,0.45224,0.43834,0.40325
0.31216,0.42404,0.42444,0.30413,0.30585,0.4259,0.31932,0.40658,0.35615,0.40958,0.43764,0.38844,0.44198,0.35745,0.44033
0.31495,0.42809,0.41768,0.338,0.40757,0.46736,0.31093,0.4115,0.41143,0.43083,0.35983,0.37987,0.44776,0.31992,0.4272
0.43186,0.33592,0.43267,0.4079,0.42682,0.38718,0.31513,0.42272,0.42092,0.41695,0.32726,0.27025,0.4044,0.32912,0.46609
0.43074,0.31464,0.43713,0.43651,0.3621,0.42665,0.41959,0.3396,0.39159,0.36136,0.32473,0.31002,0.35401,0.30251,0.44865
0.40113,0.30919,0.36967,0.38948,0.44808,0.47073,0.42825,0.30741,0.42893,0.30737,0.29275,0.30091,0.30978,0.45871,0.34651
0.46383,0.30139,0.31595,0.43623,0.4291,0.32565,0.39277,0.32636,0.43656,0.31378,0.29903,0.30885,0.29863,0.44727,0.33192
1.362,1.7945,1.4551,1.2882,1.1315,1.1211,1.5636,1.5401,0.3105,1.6715,1.8743,1.7902,1.5236,1.7662,1.3266
0.30917,0.50535,0.4238,0.27808,0.26853,0.37531,0.28339,0.42784,0.28116,0.39908,0.38742,0.41894,0.40026,0.28573,0.47184
0.39218,0.36206,0.42961,0.30314,0.33844,0.46056,0.32985,0.44288,0.2991,0.4364,0.32481,0.35275,0.45713,0.31471,0.44969
0.44144,0.29815,0.45084,0.39904,0.43745,0.43921,0.40765,0.43724,0.32182,0.3467,0.30035,0.30539,0.42836,0.32127,0.44871
0.36235,0.28427,0.39065,0.42209,0.42798,0.45084,0.40331,0.31692,0.40141,0.30206,0.29785,0.30806,0.319,0.42741,0.39281
0.47148,0.28216,0.32268,0.41194,0.40834,0.46044,0.41316,0.31574,0.40857,0.30396,0.28432,0.29363,0.32083,0.45896,0.28659
0.42486,0.35171,0.31854,0.40978,0.43577,0.35247,0.47272,0.30933,0.4144,0.30998,0.40247,0.30706,0.31178,0.4278,0.30883
0.36787,0.42248,0.32147,0.41373,0.44302,0.30729,0.41773,0.32859,0.39315,0.42579,0.43317,0.40372,0.31215,0.43489,0.30954
0.3187,0.43081,0.30861,0.34213,0.29178,0.3067,0.3613,0.40058,0.40329,0.41554,0.40102,0.42312,0.41414,0.43081,0.29991
0.31243,0.4564,0.39964,0.30617,0.31947,0.33594,0.31615,0.4174,NaN,0.41395,0.4425,0.43215,0.42855,0.31207,0.39474
0.30301,0.47238,0.42731,0.29966,0.32606,0.43111,0.30543,0.42186,NaN,0.42985,0.42137,0.45891,0.40017,0.31465,0.41024
0.4021,0.3734,0.44843,0.28026,0.30252,0.43728,0.30654,0.44867,NaN,0.43535,0.35776,0.41844,0.43371,0.34985,0.39757
0.43222,0.29798,0.458,0.30467,0.4125,0.44544,0.39614,0.43236,NaN,0.35853,0.27639,0.33813,0.42021,0.42874,0.42786
0.40156,0.31506,0.40852,0.41996,0.441,0.44186,0.42662,0.35375,0.000214,0.30377,0.31007,0.27053,0.37622,0.4281,0.39639
0.42455,0.31138,0.37432,0.44719,0.42099,0.43349,0.45058,0.33507,44.965,0.28469,0.30145,0.27521,0.30718,0.4207,0.36866
0.45561,0.31214,0.31927,0.41943,0.43596,0.34204,0.46309,0.3133,0.42757,0.3141,NaN,0.27123,0.30102,0.45335,0.33842
0.35976,0.42696,0.30704,0.44653,0.42317,0.30782,0.43221,0.32471,0.40151,0.28771,NaN,0.26793,0.2906,0.41951,0.31486
0.30821,0.42385,0.34416,0.42755,NaN,0.30678,0.33795,NaN,0.3293,0.40786,NaN,0.41965,0.44378,0.34888,NaN
0.31671,0.42878,NaN,0.36418,NaN,0.31539,0.3118,NaN,0.29613,0.45384,NaN,0.4571,0.39361,0.30572,NaN
0.32297,0.45666,NaN,0.31861,NaN,0.3889,0.31435,NaN,0.31111,0.41841,0.000199,0.41626,0.39857,0.31155,NaN
0.43567,0.4534,NaN,0.34144,NaN,0.39274,0.3058,NaN,0.30712,0.43565,46.946,0.44103,0.37686,0.31138,NaN
0.43353,0.31546,NaN,0.31768,0.000194,0.37829,0.3148,0.000203,0.38012,0.43753,0.34284,0.43774,0.45031,0.40002,0.000222
0.3888,0.31837,0.000202,0.40687,45.201,0.40282,0.41984,44.504,0.41864,0.34888,0.31855,0.3446,0.37553,0.3825,43.372
NaN,NaN,58.031,0.43356,0.4315,NaN,0.44037,0.28877,0.44854,0.30294,0.2846,0.31963,NaN,0.44367,0.41891
NaN,NaN,0.45221,0.44854,0.31625,NaN,0.39788,0.30033,0.4212,0.30259,0.31197,0.28328,NaN,0.46037,0.4403
NaN,NaN,0.43314,0.45964,0.31092,NaN,NaN,0.35616,0.44352,0.2999,0.29735,0.31056,NaN,0.43338,0.43398
NaN,NaN,0.30295,0.42493,0.29438,NaN,NaN,0.43082,0.41215,NaN,0.3787,NaN,NaN,NaN,0.30919
0.00021,0.000228,0.29077,0.33844,0.29005,0.000203,NaN,0.42857,0.30368,NaN,0.39982,NaN,0.000212,NaN,0.2975
66.511,76.223,0.30383,0.31271,0.41321,69.178,NaN,0.43401,0.30935,NaN,0.39839,NaN,68.985,NaN,0.30319
0.28194,0.37341,0.30771,0.31651,0.43392,0.41291,0.000196,0.42496,0.3171,NaN,0.41118,NaN,0.40676,NaN,0.31964
0.27972,0.42608,0.38695,0.31978,0.42289,0.42645,78.633,0.34263,0.31836,0.000203,0.38644,0.000218,0.30393,0.000218,0.32544
0.39004,0.43563,0.43241,1.7793,0.43816,0.28365,0.30051,0.30271,0.43806,91.567,0.33931,99.067,0.29298,93.341,0.41689
0.42562,0.29485,0.43008,0.46434,0.44494,0.29247,0.33643,0.30329,0.43708,0.30614,0.30085,0.41973,0.29397,0.302,0.43115
0.42964,0.30483,0.42533,0.30923,0.35764,0.31209,0.40814,0.33128,0.38997,0.30728,0.29392,0.4346,0.29395,0.38734,0.37311
0.42221,0.30373,0.459,0.31445,0.30344,0.32476,0.41859,0.32343,0.43842,0.30522,0.29472,0.45573,0.32769,0.43545,0.44376
0.43924,0.29398,0.39828,NaN,0.30398,0.38521,0.38723,0.40468,0.45167,0.30679,0.3756,0.36269,0.41598,0.38877,0.44758
0.34017,0.39941,0.31357,NaN,0.33812,0.4281,0.43469,0.4239,0.30519,0.34465,0.40759,0.30589,0.38493,0.46156,0.31294
