1
320.9000,112.8000,81.3480,15.0645
316.4900,112.0800,82.2941,15.2396
311.5490,113.8080,83.3932,15.4432
299.3549,117.5808,84.4355,15.6362
277.4355,113.4581,85.7373,15.8773
270.7436,113.9458,86.7307,16.0612
287.1743,118.4946,84.9427,15.7301
291.5174,126.1495,82.6500,15.3055
289.2517,133.2150,81.8529,15.1580
271.0252,127.6215,80.0274,14.8199
265.6025,120.7621,79.3484,14.6942
263.2603,114.6762,78.3445,14.5082
262.1260,106.8676,77.5432,14.3598
259.3126,97.9868,76.3164,14.1327
252.7313,89.8987,75.6641,14.0119
245.7731,81.8899,74.5200,13.8000
245.9773,77.4890,73.3751,13.5880
254.0977,83.3489,70.2008,13.0002
249.5098,79.4349,68.9070,12.7606
245.4510,70.9435,68.6079,12.7052
258.5451,61.0943,68.2271,12.6346
284.1545,57.4094,67.1419,12.4337
260.6154,56.1409,66.8113,12.3725
261.8615,49.7141,65.2405,12.0816
259.2862,42.7714,64.1641,11.8822
267.1286,33.9771,64.0589,11.8628
276.9129,25.8977,63.9643,11.8452
276.0913,30.4898,65.2200,12.0778
276.9091,33.6490,67.1084,12.4275
278.7909,24.9649,66.2410,12.2669
272.6791,17.7965,68.0057,12.5936
266.6679,21.5796,69.0810,12.7928
270.5668,26.4580,70.7398,13.1000
270.0567,29.6458,72.7083,13.4645
256.5057,29.0646,74.1823,13.7375
251.5506,27.2065,75.6429,14.0080
246.5551,23.4206,76.8616,14.2336
255.0555,32.9421,76.4192,14.1517
263.1056,36.5942,76.2626,14.1227
264.8105,36.0594,76.5615,14.1781
273.9810,35.1059,75.5794,13.9962
269.4981,40.4106,72.5735,13.4395
267.2498,49.9411,69.2100,12.8167
263.4250,57.1941,69.0222,12.7819
245.0425,65.1194,67.7496,12.5462
258.5042,70.4119,64.6703,11.9760
254.4504,74.5412,61.9533,11.4728
247.7450,81.2541,62.2584,11.5293
250.6745,87.3254,60.2091,11.1498
240.1674,90.6325,61.8865,11.4605
245.4167,95.4633,60.0136,11.1136
232.4417,91.4463,58.9777,10.9218
239.2442,97.3446,57.0675,10.5680
241.7244,102.4345,55.1459,10.2122
237.4724,109.2434,51.9946,9.6286
240.6472,109.0243,50.5006,9.3520
2
0
0
0
0
