1
36.3798,60.3256,69.9054,84.8961
39.9597,67.6635,69.7480,84.7355
45.6253,73.1521,69.4830,84.4473
54.6618,77.7182,68.9792,83.9170
64.9119,78.9116,68.2760,83.1365
77.0991,80.2936,68.1302,82.7547
85.5736,84.4000,67.8147,82.1505
95.2334,88.5888,67.5669,81.6405
104.5501,92.8569,67.1845,81.0339
113.6914,93.3305,66.8821,80.4581
122.1246,93.0125,66.4700,79.8204
128.9388,90.3071,65.9733,79.1966
133.2670,87.5241,65.5082,78.6407
137.7797,84.4050,65.0409,78.0323
144.1969,80.3565,64.7186,77.6419
150.1449,78.8724,64.3509,77.1517
156.3240,74.9265,64.0157,76.7197
166.3379,72.8818,63.7270,76.2813
180.4762,72.1296,63.5998,76.0600
197.8754,71.9466,63.4323,75.7735
215.7901,72.1156,63.2872,75.5350
232.3061,71.8929,63.1142,75.2729
247.3104,71.6106,62.9180,75.0289
263.4001,71.0738,62.6947,74.7228
277.0402,71.8503,62.3756,74.2943
287.6253,71.7592,62.1436,74.0044
295.2387,69.9141,62.1847,74.0199
296.2852,67.9269,62.1493,73.9528
295.8371,66.1281,62.1564,73.9535
287.4867,66.7903,61.9907,73.7822
276.6185,68.1692,61.9454,73.7579
262.1860,67.0001,61.9533,73.7590
247.4634,65.4752,62.0443,73.8178
232.8699,63.2712,62.3072,74.0762
217.0468,63.7005,62.9614,74.6622
198.6415,67.9736,63.8451,75.2466
181.7514,71.8686,64.4404,75.9091
168.3410,76.0499,65.5247,76.8382
158.1288,77.7022,65.5058,76.8929
159.9774,82.0378,65.5058,76.8929
151.1784,90.3390,65.5058,76.8929
146.9406,97.8532,62.9785,74.0493
141.3380,103.2199,62.9785,74.0493
119.8001,84.3863,63.1082,74.2705
116.5576,91.2580,62.7241,73.8855
111.7626,90.2517,62.5033,73.7647
108.4115,89.6469,62.3508,73.6588
105.5959,88.6721,62.3615,73.6971
100.6403,87.9921,61.7950,73.3088
98.6531,87.1757,62.7369,73.9875
102.9538,87.5286,63.0344,74.2631
