1
744.0000,226.0000,182.0000,113.0000
750.0000,233.0000,181.0000,112.0000
742.0000,231.0000,183.0000,113.0000
738.0000,230.0000,187.0000,116.0000
735.0000,226.0000,190.0000,118.0000
742.0000,229.0000,191.0000,119.0000
736.0000,223.0000,191.0000,119.0000
751.0000,229.0000,190.0000,119.0000
735.0000,231.0000,189.0000,118.0000
735.0000,221.0000,190.0000,119.0000
734.0000,228.0000,191.0000,120.0000
744.0000,238.0000,188.0000,118.0000
745.0000,233.0000,187.0000,118.0000
746.0000,230.0000,186.0000,118.0000
737.0000,232.0000,184.0000,117.0000
745.0000,236.0000,183.0000,117.0000
744.0000,232.0000,182.0000,117.0000
756.0000,228.0000,184.0000,119.0000
744.0000,229.0000,183.0000,119.0000
754.0000,228.0000,181.0000,118.0000
748.0000,233.0000,180.0000,117.0000
743.0000,227.0000,181.0000,118.0000
758.0000,228.0000,181.0000,118.0000
755.0000,222.0000,182.0000,119.0000
749.0000,231.0000,178.0000,117.0000
740.0000,226.0000,182.0000,120.0000
735.0000,226.0000,184.0000,121.0000
751.0000,229.0000,187.0000,123.0000
752.0000,228.0000,190.0000,125.0000
735.0000,229.0000,193.0000,127.0000
748.0000,229.0000,190.0000,125.0000
742.0000,219.0000,192.0000,126.0000
744.0000,223.0000,193.0000,127.0000
745.0000,223.0000,190.0000,125.0000
733.0000,222.0000,191.0000,126.0000
743.0000,225.0000,190.0000,125.0000
733.0000,229.0000,191.0000,126.0000
738.0000,225.0000,190.0000,125.0000
739.0000,230.0000,188.0000,124.0000
732.0000,222.0000,190.0000,125.0000
737.0000,222.0000,192.0000,126.0000
734.0000,222.0000,192.0000,126.0000
734.0000,231.0000,190.0000,125.0000
739.0000,221.0000,191.0000,126.0000
741.0000,230.0000,190.0000,125.0000
737.0000,215.0000,191.0000,126.0000
735.0000,227.0000,188.0000,124.0000
735.0000,226.0000,185.0000,122.0000
745.0000,223.0000,185.0000,122.0000
739.0000,223.0000,189.0000,125.0000
743.0000,230.0000,188.0000,125.0000
739.0000,229.0000,191.0000,127.0000
738.0000,225.0000,190.0000,126.0000
746.0000,230.0000,188.0000,124.0000
739.0000,232.0000,188.0000,124.0000
732.0000,221.0000,190.0000,125.0000
737.0000,228.0000,189.0000,124.0000
733.0000,222.0000,188.0000,123.0000
745.0000,223.0000,185.0000,121.0000
737.0000,222.0000,186.0000,122.0000
734.0000,233.0000,189.0000,124.0000
738.0000,223.0000,189.0000,124.0000
729.0000,224.0000,189.0000,124.0000
728.0000,223.0000,188.0000,124.0000
726.0000,226.0000,190.0000,125.0000
735.0000,219.0000,187.0000,123.0000
733.0000,222.0000,186.0000,122.0000
729.0000,219.0000,185.0000,122.0000
738.0000,228.0000,185.0000,122.0000
731.0000,223.0000,181.0000,119.0000
733.0000,228.0000,180.0000,118.0000
736.0000,219.0000,181.0000,118.0000
738.0000,231.0000,180.0000,118.0000
746.0000,232.0000,177.0000,116.0000
740.0000,233.0000,176.0000,116.0000
733.0000,226.0000,178.0000,117.0000
737.0000,222.0000,179.0000,118.0000
748.0000,224.0000,178.0000,117.0000
2
0
0
0
0
1
882.0000,191.0000,108.0000,117.0000
887.0000,191.0000,109.0000,118.0000
888.0000,188.0000,108.0000,117.0000
898.0000,195.0000,108.0000,117.0000
890.0000,192.0000,107.0000,116.0000
887.0000,184.0000,107.0000,116.0000
890.0000,192.0000,106.0000,114.0000
885.0000,188.0000,105.0000,113.0000
894.0000,190.0000,105.0000,113.0000
891.0000,195.0000,104.0000,111.0000
883.0000,192.0000,105.0000,112.0000
890.0000,196.0000,106.0000,113.0000
887.0000,187.0000,106.0000,113.0000
884.0000,196.0000,106.0000,113.0000
885.0000,193.0000,106.0000,112.0000
884.0000,195.0000,106.0000,112.0000
886.0000,196.0000,105.0000,111.0000
888.0000,180.0000,106.0000,112.0000
886.0000,193.0000,106.0000,111.0000
884.0000,195.0000,106.0000,111.0000
883.0000,194.0000,107.0000,112.0000
886.0000,186.0000,107.0000,112.0000
887.0000,187.0000,107.0000,112.0000
883.0000,196.0000,107.0000,112.0000
885.0000,190.0000,107.0000,112.0000
878.0000,195.0000,104.0000,109.0000
885.0000,186.0000,105.0000,110.0000
889.0000,195.0000,105.0000,110.0000
884.0000,195.0000,105.0000,110.0000
885.0000,194.0000,103.0000,108.0000
886.0000,195.0000,103.0000,108.0000
889.0000,192.0000,102.0000,107.0000
889.0000,194.0000,102.0000,107.0000
885.0000,203.0000,102.0000,107.0000
887.0000,199.0000,102.0000,107.0000
887.0000,197.0000,100.0000,105.0000
886.0000,194.0000,99.0000,104.0000
883.0000,202.0000,99.0000,104.0000
886.0000,200.0000,100.0000,105.0000
887.0000,198.0000,99.0000,104.0000
888.0000,198.0000,100.0000,105.0000
882.0000,199.0000,101.0000,106.0000
885.0000,192.0000,102.0000,107.0000
886.0000,192.0000,101.0000,106.0000
881.0000,196.0000,101.0000,106.0000
884.0000,195.0000,103.0000,108.0000
886.0000,191.0000,102.0000,107.0000
886.0000,197.0000,103.0000,108.0000
882.0000,191.0000,105.0000,110.0000
880.0000,190.0000,107.0000,112.0000
884.0000,194.0000,107.0000,112.0000
883.0000,190.0000,107.0000,112.0000
884.0000,192.0000,107.0000,112.0000
881.0000,190.0000,108.0000,113.0000
885.0000,186.0000,108.0000,113.0000
881.0000,190.0000,109.0000,114.0000
886.0000,193.0000,109.0000,114.0000
878.0000,189.0000,110.0000,116.0000
882.0000,190.0000,110.0000,116.0000
877.0000,190.0000,110.0000,116.0000
880.0000,187.0000,110.0000,116.0000
881.0000,187.0000,111.0000,117.0000
875.0000,186.0000,111.0000,117.0000
882.0000,189.0000,112.0000,118.0000
875.0000,190.0000,111.0000,117.0000
876.0000,187.0000,111.0000,117.0000
879.0000,185.0000,111.0000,117.0000
884.0000,182.0000,111.0000,117.0000
882.0000,186.0000,108.0000,114.0000
886.0000,187.0000,107.0000,113.0000
887.0000,185.0000,108.0000,114.0000
883.0000,184.0000,109.0000,115.0000
887.0000,189.0000,109.0000,115.0000
887.0000,186.0000,109.0000,115.0000
883.0000,186.0000,107.0000,113.0000
886.0000,186.0000,106.0000,112.0000
891.0000,186.0000,105.0000,111.0000
887.0000,189.0000,103.0000,109.0000
887.0000,189.0000,104.0000,110.0000
887.0000,184.0000,103.0000,109.0000
885.0000,181.0000,103.0000,109.0000
888.0000,186.0000,105.0000,111.0000
885.0000,179.0000,105.0000,111.0000
885.0000,186.0000,104.0000,110.0000
885.0000,184.0000,103.0000,109.0000
887.0000,180.0000,102.0000,108.0000
883.0000,184.0000,102.0000,108.0000
886.0000,183.0000,100.0000,106.0000
885.0000,183.0000,101.0000,107.0000
890.0000,188.0000,101.0000,107.0000
880.0000,186.0000,103.0000,109.0000
876.0000,188.0000,103.0000,109.0000
886.0000,181.0000,102.0000,108.0000
878.0000,182.0000,104.0000,110.0000
890.0000,183.0000,103.0000,109.0000
881.0000,184.0000,102.0000,108.0000
879.0000,187.0000,102.0000,108.0000
883.0000,183.0000,101.0000,107.0000
878.0000,184.0000,100.0000,106.0000
879.0000,186.0000,101.0000,107.0000
886.0000,188.0000,99.0000,105.0000
883.0000,192.0000,101.0000,107.0000
884.0000,190.0000,102.0000,108.0000
885.0000,194.0000,101.0000,107.0000
889.0000,191.0000,101.0000,107.0000
886.0000,198.0000,101.0000,107.0000
887.0000,200.0000,101.0000,107.0000
888.0000,195.0000,102.0000,109.0000
887.0000,202.0000,101.0000,108.0000
883.0000,203.0000,102.0000,110.0000
879.0000,205.0000,100.0000,108.0000
886.0000,204.0000,100.0000,108.0000
883.0000,201.0000,102.0000,110.0000
886.0000,204.0000,103.0000,111.0000
887.0000,199.0000,103.0000,111.0000
878.0000,196.0000,104.0000,112.0000
883.0000,201.0000,106.0000,115.0000
882.0000,198.0000,108.0000,118.0000
878.0000,192.0000,108.0000,118.0000
875.0000,204.0000,108.0000,118.0000
880.0000,199.0000,108.0000,118.0000
879.0000,196.0000,108.0000,118.0000
882.0000,198.0000,108.0000,118.0000
877.0000,198.0000,108.0000,118.0000
882.0000,198.0000,108.0000,117.0000
881.0000,194.0000,107.0000,116.0000
882.0000,190.0000,108.0000,117.0000
886.0000,203.0000,106.0000,115.0000
