1
524.0255,239.7227,66.1684,22.9015
528.0175,242.2922,64.0045,22.5370
530.5355,246.8195,64.5045,22.7368
529.9841,251.0352,62.4625,22.7503
527.3796,255.7121,61.3796,22.7344
525.2540,260.0368,60.2544,23.3292
528.9695,261.9796,60.2276,23.9689
530.6302,264.2068,60.5228,24.5483
536.4830,270.0220,59.8896,24.5998
545.0904,275.2740,60.8011,24.5934
542.4726,275.7689,59.5156,24.8605
546.2794,279.6497,58.0133,24.8700
542.1384,284.7472,55.9130,24.5428
543.2915,291.3980,53.9948,24.7267
551.1185,296.7925,53.4257,25.0601
566.0938,295.5025,52.9370,25.0982
569.0159,295.6705,53.4114,25.4989
563.4053,298.8423,53.5255,25.6432
558.3124,306.7452,53.5558,24.9790
558.6190,312.9088,52.4450,24.2003
556.3420,322.0386,52.3302,23.4995
551.9870,329.5005,53.9977,23.6031
552.2574,332.7863,55.4985,23.6963
546.2628,334.3165,54.6582,23.0666
557.0364,333.6706,53.2634,23.5268
555.3270,343.0938,51.2661,23.1942
554.6593,345.3481,50.2146,23.3725
554.5682,345.5373,49.5514,23.9078
555.4405,341.7923,49.3856,24.6452
557.0035,341.5483,48.5139,25.3177
2
0
0
0
0
1
561.4870,357.6675,38.8151,28.6608
560.9807,356.9427,37.7537,28.2516
565.3331,356.5798,38.0156,28.4255
563.1667,354.1648,37.0364,27.7642
554.3495,352.9283,36.1551,27.1791
550.2792,349.1871,35.4428,26.9037
556.2169,343.4027,35.1135,27.0732
555.6413,340.7419,34.5171,27.2257
553.2676,336.7101,34.0922,26.9955
547.0310,329.1327,34.3344,26.3691
543.2883,319.8187,34.6336,26.1478
540.8458,315.8238,34.8794,25.9445
540.8744,315.0943,35.0579,25.7331
542.0219,313.6270,35.4343,25.6692
538.7072,310.4540,35.7428,25.5826
531.3466,309.2720,36.3405,25.3635
516.6217,309.5825,36.9297,24.9475
518.5015,308.8391,35.1370,23.9332
532.6234,309.4308,33.5379,23.0160
537.3948,312.0192,31.9446,22.0679
536.8320,313.5210,30.6384,21.3903
534.9900,316.0985,29.9240,21.1434
537.1847,319.0263,29.1331,20.4997
537.7284,321.6407,28.3523,19.9244
540.0815,324.3781,27.6496,20.0310
542.4741,331.1671,27.4487,19.6028
542.6079,340.9501,27.5093,19.8020
541.6466,348.7220,27.0911,19.0499
541.8536,351.6358,26.7698,18.2852
543.2117,358.4789,26.3789,17.6648
