1
1103.0000,298.0000,1133.0000,298.0000,1133.0000,329.0000,1103.0000,329.0000
1101.0000,298.0000,1131.0000,298.0000,1131.0000,328.0000,1101.0000,328.0000
1101.0000,298.0000,1131.0000,298.0000,1131.0000,329.0000,1101.0000,329.0000
1100.0000,298.0000,1132.0000,298.0000,1132.0000,330.0000,1100.0000,330.0000
1100.0000,299.0000,1133.0000,299.0000,1133.0000,331.0000,1100.0000,331.0000
1101.0000,299.0000,1134.0000,299.0000,1134.0000,332.0000,1101.0000,332.0000
1103.0000,299.0000,1136.0000,299.0000,1136.0000,332.0000,1103.0000,332.0000
1105.0000,301.0000,1137.0000,301.0000,1137.0000,333.0000,1105.0000,333.0000
1108.0000,306.0000,1140.0000,306.0000,1140.0000,337.0000,1108.0000,337.0000
1110.0000,308.0000,1141.0000,308.0000,1141.0000,339.0000,1110.0000,339.0000
1112.0000,307.0000,1144.0000,307.0000,1144.0000,339.0000,1112.0000,339.0000
1116.0000,306.0000,1148.0000,306.0000,1148.0000,338.0000,1116.0000,338.0000
1119.0000,305.0000,1150.0000,305.0000,1150.0000,336.0000,1119.0000,336.0000
1120.0000,302.0000,1151.0000,302.0000,1151.0000,333.0000,1120.0000,333.0000
1123.0000,300.0000,1154.0000,300.0000,1154.0000,331.0000,1123.0000,331.0000
1124.0000,298.0000,1154.0000,298.0000,1154.0000,328.0000,1124.0000,328.0000
1125.0000,295.0000,1155.0000,295.0000,1155.0000,325.0000,1125.0000,325.0000
1126.0000,294.0000,1156.0000,294.0000,1156.0000,324.0000,1126.0000,324.0000
1126.0000,291.0000,1156.0000,291.0000,1156.0000,321.0000,1126.0000,321.0000
1126.0000,290.0000,1155.0000,290.0000,1155.0000,319.0000,1126.0000,319.0000
1126.0000,290.0000,1154.0000,290.0000,1154.0000,318.0000,1126.0000,318.0000
1124.0000,290.0000,1153.0000,290.0000,1153.0000,319.0000,1124.0000,319.0000
1121.0000,291.0000,1150.0000,291.0000,1150.0000,319.0000,1121.0000,319.0000
1120.0000,291.0000,1147.0000,291.0000,1147.0000,319.0000,1120.0000,319.0000
1117.0000,291.0000,1145.0000,291.0000,1145.0000,319.0000,1117.0000,319.0000
1114.0000,291.0000,1142.0000,291.0000,1142.0000,319.0000,1114.0000,319.0000
1113.0000,291.0000,1140.0000,291.0000,1140.0000,318.0000,1113.0000,318.0000
1110.0000,290.0000,1138.0000,290.0000,1138.0000,317.0000,1110.0000,317.0000
1107.0000,290.0000,1134.0000,290.0000,1134.0000,318.0000,1107.0000,318.0000
1104.0000,291.0000,1132.0000,291.0000,1132.0000,319.0000,1104.0000,319.0000
1102.0000,291.0000,1130.0000,291.0000,1130.0000,318.0000,1102.0000,318.0000
1099.0000,288.0000,1127.0000,288.0000,1127.0000,315.0000,1099.0000,315.0000
1097.0000,286.0000,1125.0000,286.0000,1125.0000,314.0000,1097.0000,314.0000
1094.0000,285.0000,1122.0000,285.0000,1122.0000,312.0000,1094.0000,312.0000
1091.0000,284.0000,1118.0000,284.0000,1118.0000,311.0000,1091.0000,311.0000
