1
661.6101,681.6776,45.8769,26.5857
661.5605,675.6345,45.9311,26.6399
661.8987,669.8800,45.3638,25.9705
668.2857,667.2879,44.4096,26.1368
671.6044,661.0745,43.6063,26.3858
673.1166,654.6357,43.1469,27.0523
675.0771,645.3924,43.2933,27.6362
676.0737,628.6432,43.6059,27.5854
678.5114,620.0489,42.9736,26.9896
684.7943,607.4530,43.3182,27.0034
687.0349,596.9785,42.8653,25.6873
692.7061,587.9172,43.2152,24.6571
694.6174,578.4250,43.7207,23.8625
697.3593,570.6314,44.0812,23.7049
700.9119,562.2933,44.4296,23.8157
699.7632,554.8731,43.5792,24.3944
702.5446,546.9735,42.4182,25.1381
705.0800,541.4103,40.6400,25.6686
709.7913,534.6439,38.4964,26.0363
715.3456,527.1072,36.5097,26.4959
719.8963,520.3932,34.2983,26.7004
722.5157,515.8731,32.3473,26.9655
725.6299,510.8572,30.8368,26.8907
728.5795,506.7780,29.8165,26.5644
732.1600,503.6697,29.1239,25.8992
737.3715,499.7219,28.7599,25.1642
743.0170,496.1603,28.5917,24.0982
749.6883,493.5994,28.5477,23.0212
756.7951,489.0735,28.5955,22.3185
761.8925,483.6656,29.3475,22.1353
766.2204,481.4845,29.6370,21.7017
771.1656,476.4644,29.4257,21.4312
775.9609,472.0831,29.7004,21.5969
783.0710,467.0461,29.5578,21.9119
789.4371,459.5839,29.8441,22.1657
798.8911,452.6175,29.2171,22.6608
807.1435,445.7271,28.4570,22.7828
813.5145,438.9389,27.9368,22.9932
818.0048,432.6730,27.7678,23.3599
822.9045,426.9261,27.6649,23.7127
825.9768,421.2954,27.4420,24.1358
828.7792,415.6963,27.7127,24.7784
831.1104,410.3801,27.9854,25.5963
825.9950,407.4204,28.5346,26.0717
827.0863,404.1211,29.0964,26.1638
829.8475,401.6617,29.6261,26.1082
833.3867,401.1371,29.9696,26.2855
837.3526,401.1766,29.9109,26.5928
842.1346,401.6945,29.6607,27.0052
847.4943,402.3713,29.2465,27.3502
853.7742,401.9732,29.1142,27.8501
856.8237,400.4082,28.4104,28.6298
860.5870,400.7566,27.6689,29.2395
864.3544,401.0638,27.0514,29.7484
867.1468,401.9663,26.4957,30.2065
868.8361,402.8327,25.8201,30.6016
867.4313,407.2378,25.5197,30.9028
866.0997,411.5073,25.2495,31.0097
864.8771,416.8729,24.9175,31.2401
862.2146,422.3121,24.4977,31.3013
860.7444,426.6028,24.6368,31.6725
857.7571,431.7947,24.4739,31.7306
852.1829,437.4987,24.4036,31.8444
846.8609,443.0586,24.1700,31.8550
839.9636,449.2913,24.5870,32.0482
834.5130,454.0732,24.9417,31.9463
829.2623,457.0670,25.3496,31.9707
823.6922,460.5751,25.7437,31.8881
818.8321,463.9221,26.3910,31.7163
811.3386,469.3627,26.3604,30.7700
804.2489,471.6188,26.3029,29.6920
797.6910,473.5481,26.1770,28.6657
790.8124,475.1646,26.0336,27.6904
782.9292,474.0749,26.6418,27.3009
776.2258,473.8940,27.1624,26.8863
770.6750,473.7949,27.4861,26.3013
762.6180,474.8319,27.6795,25.4440
755.5161,475.1528,27.9751,24.6378
747.7141,473.6765,28.0969,23.8266
740.7326,472.1325,28.0955,23.1158
733.6293,470.4280,28.1064,22.4788
725.9095,468.4099,27.7273,21.9239
719.7237,464.5054,27.4074,21.8537
714.1379,460.7658,27.1958,21.7408
709.2229,457.8713,27.3394,21.5739
701.9338,455.1414,27.2888,21.4854
694.5004,452.4394,27.3234,21.3633
687.9792,448.5962,27.4238,21.3225
684.6141,446.2241,27.2073,21.2408
679.3636,445.6440,27.5676,21.2861
676.8678,444.6409,28.2655,21.5660
677.4996,441.5314,28.8400,21.8173
684.5426,438.7605,29.4804,22.1111
688.9769,435.3345,30.2550,22.2333
693.4297,432.2135,30.9954,22.3773
698.6624,428.7754,31.5868,22.4744
702.6290,426.1854,32.3724,22.5781
710.7164,423.7612,32.3149,22.6761
716.3320,420.8247,32.2514,22.7640
722.1531,418.0649,32.1250,22.8292
728.3226,413.9458,32.4656,23.0381
732.4022,411.6583,32.7771,23.1631
736.8820,408.8422,33.0611,23.2643
740.7196,406.4944,33.3362,23.3361
745.3221,403.9551,33.5787,23.3716
751.1027,401.3831,33.7803,23.3644
756.7090,398.5287,33.9227,23.2927
762.1913,396.1578,34.1832,23.3070
768.4044,394.0072,34.2709,23.1905
774.4218,392.3178,34.3599,23.0434
780.3654,390.0009,34.3952,22.8708
786.9529,387.3809,34.3776,22.7119
