1
114.8487,44.6856,104.0026,104.2788
111.1060,40.1271,100.8279,101.0957
109.0973,35.7292,104.0504,104.3267
109.0973,35.7292,104.0504,104.3267
106.1732,34.4501,100.8742,101.1421
107.3450,30.8455,104.0981,104.3746
110.9857,31.2074,100.9205,101.1885
110.9857,31.2074,100.9205,101.1885
123.2978,10.8914,104.1459,104.4225
138.4361,7.1478,100.9668,101.2350
145.9476,13.0713,97.8848,98.1447
145.9476,13.0713,97.8848,98.1447
154.0016,17.2704,94.8968,95.1488
190.9901,0.3915,92.0001,92.2444
192.0315,7.2396,89.1917,89.4286
192.0315,7.2396,89.1917,89.4286
193.0412,16.6917,86.4691,86.6988
196.7727,32.6912,89.2327,89.4697
199.2163,42.8701,92.0846,92.3291
199.5598,50.4702,95.0276,95.2800
199.5598,50.4702,95.0276,95.2800
199.1652,55.3161,98.0647,98.3251
197.9557,69.5744,95.0712,95.3237
197.5328,79.6496,92.1691,92.4139
197.5328,79.6496,92.1691,92.4139
197.8495,90.1439,89.3556,89.5929
193.9294,80.5912,86.6280,86.8581
198.3251,78.8433,83.9837,84.2067
199.2759,85.7570,81.4201,81.6363
199.2759,85.7570,81.4201,81.6363
194.4200,79.6205,78.9347,79.1443
206.5160,91.7197,76.5252,76.7284
212.2092,100.4328,74.1892,74.3862
206.0297,103.0305,71.9246,72.1156
206.0297,103.0305,71.9246,72.1156
202.3073,104.9818,69.7291,69.9142
202.0324,130.5464,69.7291,69.9142
203.3715,118.6937,67.6006,67.7801
201.4718,135.4516,65.5370,65.7111
201.4718,135.4516,65.5370,65.7111
191.3625,138.2630,63.5365,63.7052
192.0817,142.9925,61.5970,61.7606
192.0817,142.9925,61.5970,61.7606
191.8259,142.7340,63.5657,63.7345
197.5573,129.4231,61.6253,61.7890
200.6844,137.8973,59.7442,59.9028
201.8494,146.1256,61.6536,61.8173
201.8494,146.1256,61.6536,61.8173
206.9223,154.1176,59.7716,59.9303
209.9729,173.1888,61.6819,61.8457
213.6073,180.7113,63.6532,63.8223
221.8748,182.4517,65.6876,65.8621
225.7453,187.8731,67.7870,67.9670
225.7453,187.8731,67.7870,67.9670
231.3428,197.7435,69.9535,70.1392
244.2894,211.7902,72.1892,72.3809
249.6600,220.5788,69.9856,70.1714
254.8873,221.9405,72.2223,72.4141
254.8873,221.9405,72.2223,72.4141
262.5594,224.4847,74.5305,74.7285
272.2554,227.7166,74.5305,74.7285
282.5013,227.9758,72.2555,72.4474
282.5013,227.9758,72.2555,72.4474
289.6072,221.4059,74.5648,74.7628
301.6435,208.7471,76.9478,77.1522
303.1440,194.4703,79.4071,79.6180
303.1440,194.4703,79.4071,79.6180
311.5559,184.1030,76.9832,77.1876
311.8204,142.4896,74.6332,74.8314
317.3949,130.9960,77.0185,77.2230
323.7547,118.5278,79.4800,79.6911
323.7547,118.5278,79.4800,79.6911
345.9608,103.7644,77.0539,77.2585
351.7161,78.5324,79.5165,79.7277
351.7161,78.5324,79.5165,79.7277
336.3392,48.7323,82.0579,82.2758
346.3258,38.6659,79.5530,79.7643
357.2856,-11.8466,82.0955,82.3136
357.2856,-11.8466,82.0955,82.3136
356.9447,-10.8965,84.7193,84.9443
408.6942,-9.2480,87.4269,87.6591
403.5059,-10.3042,90.2211,90.4607
403.5059,-10.3042,90.2211,90.4607
394.5950,-12.1054,93.1046,93.3518
375.1223,-11.7620,96.0802,96.3353
364.0893,-6.1251,93.1473,93.3947
364.0893,-6.1251,93.1473,93.3947
353.4206,-2.8439,96.1243,96.3796
330.2563,12.6481,93.1901,93.4376
319.5827,18.1351,96.1684,96.4238
319.5827,18.1351,96.1684,96.4238
303.2319,27.5683,93.2329,93.4805
276.3539,43.3293,90.3869,90.6269
268.8519,46.5133,93.2757,93.5234
268.8519,46.5133,93.2757,93.5234
261.1102,46.8574,96.2567,96.5124
247.0497,43.4178,99.3331,99.5969
238.8052,39.8683,102.5078,102.7800
238.8052,39.8683,102.5078,102.7800
231.8834,42.6493,99.3787,99.6426
230.6871,43.0159,102.5549,102.8272
223.7925,38.5426,105.8325,106.1136
223.7925,38.5426,105.8325,106.1136
221.6841,29.7543,109.2149,109.5050
205.6984,24.9673,105.8811,106.1623
200.2185,25.3354,102.6490,102.9217
200.2185,25.3354,102.6490,102.9217
189.2708,27.3327,105.9297,106.2110
165.4140,34.3826,102.6962,102.9689
155.2407,38.7882,99.5613,99.8258
155.2407,38.7882,99.5613,99.8258
145.3779,46.1992,96.5222,96.7785
93.9883,45.7942,99.6070,99.8716
82.5503,41.4284,96.5665,96.8230
82.5503,41.4284,96.5665,96.8230
51.6657,35.6731,93.6188,93.8674
41.6535,35.2604,90.7610,91.0021
41.6535,35.2604,90.7610,91.0021
48.4325,18.4207,93.6618,93.9105
2
0
0
0
0
1
81.4342,142.6391,86.3869,80.7269
86.3679,130.4692,86.3869,80.7269
