0.014868,0.014571,0.014556,0,0,0,0,0,0,0,0,0,0,0,0
0.185969,0.018047,0.017458,0,0,0,0,0,0,0,0,0,0,0,0
0.074671,0.017302,0.01865,0,0,0,0,0,0,0,0,0,0,0,0
0.018393,0.017268,0.017365,0,0,0,0,0,0,0,0,0,0,0,0
0.025727,0.018985,0.01822,0,0,0,0,0,0,0,0,0,0,0,0
0.023952,0.017456,0.0175,0,0,0,0,0,0,0,0,0,0,0,0
0.019473,0.019182,0.017494,0,0,0,0,0,0,0,0,0,0,0,0
0.023624,0.018658,0.018197,0,0,0,0,0,0,0,0,0,0,0,0
0.056579,0.018727,0.017448,0,0,0,0,0,0,0,0,0,0,0,0
0.029655,0.018417,0.018188,0,0,0,0,0,0,0,0,0,0,0,0
0.025032,0.019277,0.017839,0,0,0,0,0,0,0,0,0,0,0,0
0.018801,0.020019,0.018046,0,0,0,0,0,0,0,0,0,0,0,0
0.038357,0.017343,0.018266,0,0,0,0,0,0,0,0,0,0,0,0
0.048742,0.017393,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.019879,0.017416,0.018554,0,0,0,0,0,0,0,0,0,0,0,0
0.025313,0.018449,0.018064,0,0,0,0,0,0,0,0,0,0,0,0
0.018223,0.018596,0.017661,0,0,0,0,0,0,0,0,0,0,0,0
0.030986,0.018606,0.017896,0,0,0,0,0,0,0,0,0,0,0,0
0.026943,0.017469,0.017888,0,0,0,0,0,0,0,0,0,0,0,0
0.01833,0.01736,0.017942,0,0,0,0,0,0,0,0,0,0,0,0
0.051327,0.017619,0.018235,0,0,0,0,0,0,0,0,0,0,0,0
0.025949,0.017362,0.018071,0,0,0,0,0,0,0,0,0,0,0,0
0.018177,0.017315,0.018118,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.018484,0.017692,0,0,0,0,0,0,0,0,0,0,0,0
0.018054,0.018503,0.017604,0,0,0,0,0,0,0,0,0,0,0,0
0.041518,0.01876,0.017841,0,0,0,0,0,0,0,0,0,0,0,0
