1
98.2640,372.0686,163.2098,328.4085,215.6449,406.4222,150.6990,450.0823
93.0997,372.7429,159.4825,328.1168,213.0776,407.8566,146.6949,452.4826
84.9475,369.8400,152.7990,324.2266,207.5799,405.7306,139.7285,451.3440
82.5031,363.7419,148.9076,319.1012,202.5203,398.8671,136.1158,443.5078
86.1195,364.4502,151.1079,320.7615,203.5773,398.8264,138.5889,442.5151
92.9084,378.4881,159.3347,333.8328,212.9650,413.6248,146.5387,458.2802
94.0964,365.5189,161.9923,319.8756,216.8092,401.4330,148.9132,447.0764
77.9976,328.0156,144.4457,283.3457,198.0936,363.1639,131.6455,407.8338
81.8098,299.9438,148.2579,255.2739,201.9058,335.0921,135.4577,379.7621
89.7808,291.2797,156.2289,246.6098,209.8768,326.4280,143.4287,371.0979
96.0031,285.4975,163.9213,239.8392,218.7561,321.4234,150.8379,367.0817
99.1912,281.6009,167.1094,235.9426,221.9442,317.5268,154.0260,363.1851
95.9956,272.7506,165.4165,226.0821,221.4646,309.4714,152.0437,356.1398
89.8404,267.3195,159.2614,220.6511,215.3094,304.0403,145.8885,350.7088
86.6415,259.6845,154.5820,214.0112,209.4348,295.6222,141.4943,341.2954
92.6654,267.8345,160.6059,222.1613,215.4587,303.7722,147.5182,349.4454
101.1471,273.3408,167.6387,228.6416,221.3218,308.5121,154.8301,353.2114
117.4463,269.5261,183.9380,224.8268,237.6210,304.6974,171.1294,349.3967
120.7942,263.7401,188.7570,218.0518,243.6278,299.6895,175.6650,345.3777
125.8622,237.1328,192.3756,192.4189,246.0763,272.3156,179.5628,317.0295
106.7823,220.1344,173.2958,175.4205,226.9964,255.3172,160.4830,300.0311
101.0424,191.4196,166.1374,147.6592,218.6929,225.8521,153.5979,269.6125
105.0245,174.4834,171.5598,129.7548,225.2780,209.6778,158.7428,254.4063
120.0203,169.1726,185.1366,125.3978,237.7094,203.6164,172.5930,247.3911
131.9070,163.3990,197.0233,119.6243,249.5960,197.8429,184.4797,241.6176
137.4173,173.2593,201.1451,130.4181,252.5966,206.9686,188.8689,249.8098
135.7983,178.0590,200.9360,134.2699,253.5260,212.5141,188.3882,256.3032
147.0094,149.1819,212.1471,105.3928,264.7371,183.6370,199.5994,227.4261
143.2398,166.7767,209.8186,122.0188,263.5721,201.9942,196.9933,246.7521
144.8575,174.8502,210.0166,131.0468,262.6238,209.3167,197.4647,253.1201
146.5567,177.2291,211.7158,133.4257,264.3230,211.6956,199.1639,255.4990
140.7794,173.4909,205.9385,129.6874,258.5457,207.9573,193.3866,251.7607
139.0871,168.2899,202.8566,125.4206,254.3419,202.0213,190.5724,244.8906
137.4308,159.3529,199.8405,117.3978,250.2279,192.3650,187.8182,234.3201
137.6924,160.0186,198.7711,118.9582,248.0839,192.3267,187.0052,233.3871
136.1060,158.2138,195.8822,118.0290,244.1434,189.8329,184.3672,230.0177
134.5535,164.2604,193.0549,124.9326,240.2870,195.2052,181.7855,234.5331
136.0791,174.3293,194.5805,135.0015,241.8126,205.2742,183.3111,244.6020
149.8524,190.8343,207.1063,152.3451,253.3311,221.1192,196.0772,259.6083
160.1706,197.6249,218.6912,158.2841,265.9388,228.5798,207.4181,267.9206
174.5171,201.3991,234.3325,161.1879,282.6254,233.0389,222.8100,273.2501
179.4709,197.4887,240.6097,156.3879,289.9711,229.8286,228.8323,270.9294
181.2260,182.9051,243.7175,140.8950,294.1710,215.9605,231.6795,257.9707
167.6653,159.6964,228.8242,118.5822,278.2017,192.0469,217.0428,233.1612
167.3066,134.5231,227.1613,94.2856,275.4859,166.1837,215.6312,206.4212
175.7354,111.1098,235.5901,70.8723,283.9146,142.7704,224.0600,183.0079
191.0321,97.0619,250.8867,56.8244,299.2113,128.7225,239.3566,168.9600
208.1329,91.0807,266.7111,51.7013,314.0051,122.0661,255.4269,161.4456
220.7463,76.3928,278.0754,37.8531,324.3608,106.7175,267.0318,145.2571
235.9728,70.0876,292.0793,32.3698,337.3777,99.7656,281.2712,137.4834
254.2591,67.3015,309.1691,30.3881,353.5015,96.3466,298.5915,133.2600
269.3951,81.6890,323.1342,45.5628,366.5212,110.1147,312.7822,146.2410
274.7205,94.8622,328.4595,58.7359,371.8465,123.2879,318.1075,159.4141
254.2600,108.5959,307.9990,72.4697,351.3860,137.0216,297.6470,173.1479
251.1769,95.9833,304.9160,59.8571,348.3030,124.4090,294.5640,160.5352
248.0669,75.6043,302.9949,38.6788,347.3419,104.6589,292.4139,141.5845
255.5882,59.5300,311.7315,21.7875,357.0596,89.2275,300.9164,126.9700
259.3949,38.7398,315.5381,0.9973,360.8663,68.4373,304.7230,106.1798
217.2948,6.0349,272.2408,-30.9027,316.6023,35.0990,261.6562,72.0367
230.7649,7.7946,286.9266,-29.9603,332.2696,37.5018,276.1079,75.2567
242.2934,12.9110,297.2574,-24.0388,341.6335,41.9846,286.6694,78.9344
238.1028,9.0764,291.8947,-27.0854,335.3244,37.5300,281.5325,73.6918
236.1649,12.3543,288.8096,-23.0363,331.3132,40.2012,278.6684,75.5918
235.3268,8.6815,286.8489,-25.9544,328.4461,35.9346,276.9240,70.5705
231.9167,13.8932,282.3400,-20.0041,323.0501,40.5651,272.6267,74.4623
229.0238,11.0003,279.4472,-22.8970,320.1573,37.6722,269.7339,71.5695
229.9256,14.7980,281.4646,-19.8493,323.0754,42.0600,271.5364,76.7073
229.1192,18.2925,280.6581,-16.3548,322.2690,45.5545,270.7299,80.2017
230.8897,15.2150,281.3296,-18.6934,322.0530,41.8956,271.6131,75.8040
227.4697,17.5827,277.9096,-16.3257,318.6331,44.2633,268.1931,78.1717
226.1597,13.5566,275.5239,-19.6287,315.3789,39.6682,266.0146,72.8535
222.8923,10.6089,271.2039,-21.8687,310.2089,36.1637,261.8974,68.6413
221.1518,9.6671,268.4331,-22.1179,306.6064,34.6769,259.3251,66.4619
223.7268,12.5483,269.9998,-18.5589,307.3590,37.0248,261.0860,68.1320
223.4554,12.5767,268.7417,-17.8672,305.3042,36.5312,260.0180,66.9750
220.9133,15.7916,265.2338,-14.0030,301.0166,39.2353,256.6961,69.0299
223.9184,18.3344,268.2388,-11.4602,304.0217,41.7780,259.7012,71.5726
221.3534,20.7131,266.6545,-9.7407,303.2290,44.6755,257.9279,75.1293
220.2026,23.6347,266.5059,-7.4929,303.8896,48.1272,257.5863,79.2548
216.5801,20.4952,262.8834,-10.6324,300.2672,44.9878,253.9638,76.1154
215.8430,20.9892,261.1589,-9.4746,297.7455,44.9594,252.4295,75.4232
213.7159,23.5890,259.0318,-6.8748,295.6183,47.5592,250.3024,78.0230
209.6980,20.5165,255.0139,-9.9473,291.6004,44.4867,246.2845,74.9505
206.1527,18.3893,251.4686,-12.0745,288.0551,42.3595,242.7392,72.8233
207.4536,26.7066,253.7721,-4.4312,291.1681,51.2071,244.8496,82.3449
205.3192,29.9948,250.6500,-0.4790,287.2485,53.9729,241.9177,84.4467
211.5263,41.7489,257.8600,10.6008,295.2683,66.2575,248.9346,97.4055
211.2546,45.5040,256.6003,15.0203,293.2108,69.4900,247.8651,99.9737
207.7071,50.9436,253.0527,20.4598,289.6632,74.9296,244.3176,105.4133
201.6476,54.3589,247.9965,23.2006,285.4170,78.8755,239.0681,110.0337
211.1618,57.1833,256.5223,26.6895,293.1448,81.1771,247.7843,111.6708
219.5609,58.5792,263.9541,28.7358,299.7956,82.0614,255.4025,111.9049
221.5323,55.9284,264.9788,26.7214,300.0559,78.9098,256.6095,108.1169
271.6794,67.6641,316.0872,37.8108,351.9404,91.1539,307.5327,121.0072
273.4348,66.6834,318.8251,36.1696,355.4716,90.6929,310.0813,121.2067
271.7996,62.1476,316.2219,32.2845,352.0869,85.6451,307.6646,115.5082
275.7383,57.7455,320.1606,27.8825,356.0256,81.2431,311.6033,111.1061
281.7306,51.5200,325.2055,22.2938,360.3057,74.5164,316.8307,103.7426
293.2946,47.6653,336.7696,18.4391,371.8698,70.6617,328.3948,99.8879
302.5913,46.0780,346.0663,16.8518,381.1665,69.0745,337.6915,98.3007
244.5440,19.5486,288.0190,-9.6776,323.1192,42.5451,279.6442,71.7713
247.3488,18.7011,289.8967,-9.9019,324.2484,41.2071,281.7005,69.8101
248.9022,20.2545,291.4500,-8.3485,325.8017,42.7605,283.2539,71.3635
248.2365,18.2573,290.7843,-10.3457,325.1360,40.7633,282.5881,69.3662
251.4092,17.4278,293.0497,-10.5652,326.6688,39.4539,285.0283,67.4469
252.4951,21.5542,294.1356,-6.4388,327.7547,43.5803,286.1142,71.5733
252.7123,22.6401,294.3528,-5.3529,327.9719,44.6662,286.3314,72.6592
253.7241,26.0149,294.4766,-1.3812,327.3788,47.5713,286.6263,74.9673
254.3046,22.3523,294.1880,-4.4595,326.3885,43.4490,286.5051,70.2608
253.7230,22.7663,294.4888,-4.6387,327.4018,44.3298,286.6359,71.7348
250.9589,20.4276,291.7248,-6.9775,324.6378,41.9910,283.8719,69.3960
252.5704,23.9391,294.2382,-4.0723,327.8793,45.9796,286.2115,73.9909
251.5118,32.9396,294.1015,4.3085,328.4870,55.4677,285.8972,84.0988
252.6224,34.4945,295.2122,5.8634,329.5976,57.0226,287.0079,85.6537
255.3701,29.3821,297.0516,1.3616,330.7038,51.4299,289.0223,79.4504
265.5884,18.9887,308.1921,-9.6518,342.5889,41.5243,299.9852,70.1648
264.0450,20.3532,307.5913,-8.9210,342.7491,43.3873,299.2028,72.6615
261.5249,18.9202,306.0347,-11.0017,341.9703,42.4640,297.4605,72.3858
257.5785,23.3309,302.0882,-6.5910,338.0238,46.8747,293.5141,76.7965
251.7748,24.4916,296.2846,-5.4302,332.2202,48.0354,287.7105,77.9573
250.6188,25.4139,294.1794,-3.8698,329.3487,48.4556,285.7881,77.7394
247.6265,29.1661,292.1508,-0.7655,328.0982,52.7177,283.5739,82.6493
245.5316,32.0377,291.0410,1.4438,327.7838,56.1103,282.2744,86.7042
242.8979,36.9428,289.4142,5.6720,326.9699,61.5480,280.4536,92.8188
241.7161,38.4326,289.2616,6.4699,327.6483,63.5822,280.1027,95.5448
241.0228,38.9262,289.6202,6.2564,328.8561,64.6322,280.2587,97.3020
237.1584,51.0013,286.8311,17.6087,326.9352,77.2761,277.2625,110.6688
235.8631,52.8148,285.5358,19.4222,325.6398,79.0896,275.9671,112.4823
233.5260,58.7063,284.2977,24.5748,325.2890,85.5624,274.5173,119.6938
233.2612,63.7375,284.0329,29.6061,325.0242,90.5937,274.2525,124.7251
231.4219,74.7045,283.3169,39.8179,325.2151,102.1548,273.3201,137.0415
227.3619,79.8471,279.2570,44.9605,321.1552,107.2974,269.2602,142.1840
224.4488,93.4447,275.2372,59.3020,316.2419,120.3096,265.4536,154.4522
229.2573,105.2204,278.9626,71.8058,319.0929,131.5124,269.3876,164.9269
239.3678,107.0350,289.0730,73.6205,329.2033,133.3271,279.4981,166.7416
253.1669,102.7097,303.9719,68.5559,344.9901,129.5835,294.1851,163.7373
272.7697,95.5396,324.6987,60.6301,366.6245,123.0079,314.6954,157.9174
287.7482,96.6407,340.8262,60.9588,383.6795,124.7168,330.6015,160.3986
291.3470,100.7932,344.4250,65.1113,387.2784,128.8692,334.2004,164.5511
294.3922,102.1774,347.4702,66.4955,390.3235,130.2534,337.2455,165.9353
290.1716,111.9193,344.4240,75.4479,388.2254,140.6165,333.9731,177.0878
288.7625,115.2253,341.8579,79.5317,384.7253,143.3105,331.6299,179.0041
278.8423,129.1373,330.8054,94.2049,372.7586,156.6236,320.7955,191.5560
275.8611,139.7070,327.8242,104.7746,369.7774,167.1933,317.8143,202.1257
278.8423,151.3608,330.8054,116.4284,372.7586,178.8471,320.7955,213.7795
282.3655,165.1827,334.3286,130.2503,376.2819,192.6690,324.3188,227.6014
284.9819,170.7834,338.0947,135.0781,380.9762,198.8779,327.8634,234.5831
291.6798,181.6813,345.9678,145.1860,389.7979,210.3973,335.5100,246.8926
295.9270,184.7959,350.2149,148.3006,394.0451,213.5119,339.7572,250.0072
296.7764,183.3802,351.0643,146.8849,394.8945,212.0962,340.6066,248.5914
