1
278.3256,71.1696,19.1130,59.8853
277.7468,71.5618,18.8193,57.9725
276.3131,74.4755,18.9141,56.5685
274.9887,76.7298,19.2266,55.1544
274.3129,77.7448,19.5870,54.0317
273.9076,76.4060,19.9584,53.0534
273.6567,75.8099,20.2966,52.1933
273.4361,75.2997,20.6676,51.5712
273.5742,75.8940,20.9513,50.9817
274.2480,76.6251,21.2996,50.3148
275.1033,76.9034,21.2104,51.5416
275.2435,76.1732,21.6850,51.0729
275.2516,73.9414,22.1289,51.1176
275.0631,72.7913,22.5376,50.9767
274.2139,73.7358,22.9277,51.0234
273.1554,74.6839,23.3713,50.9185
271.8148,75.1956,23.8191,50.8454
271.2068,74.9137,24.1713,50.8828
270.7180,74.8657,24.4638,51.0799
271.0237,75.0254,24.6864,51.2375
271.2367,75.3327,24.9380,51.2380
271.5311,75.4565,25.2110,51.1597
271.7325,75.1113,25.5267,51.1237
271.6903,74.7620,25.8827,51.3434
271.2920,73.7188,26.2175,51.6348
270.9823,72.5618,26.4851,51.6780
271.0103,72.6409,26.6861,51.6205
271.0796,72.9306,26.9557,51.5042
271.2622,72.9276,27.1556,51.3674
271.4181,72.4231,27.2338,51.3714
271.4200,71.5929,27.2968,51.5393
271.7614,71.1896,27.3975,51.6289
273.3684,71.7853,27.8032,51.5732
273.8549,72.5540,28.1492,51.5020
274.1215,72.5916,28.4898,51.5118
274.1996,72.3265,28.8655,51.6356
273.9522,71.8340,29.1700,51.8256
273.2840,71.4384,29.4219,51.9316
271.8607,71.8456,29.7119,51.9220
270.8742,72.2889,29.8451,51.8746
270.3100,72.1418,29.9313,51.7759
270.2408,71.6268,29.9966,51.8946
270.3000,71.1421,30.0623,52.0718
270.4357,71.2952,30.1136,52.1797
270.5020,71.7370,30.1529,52.1612
270.3982,72.4352,30.1965,52.0362
270.5845,72.6035,30.2168,51.9449
271.0695,72.3127,30.3386,51.9217
270.8661,71.8604,30.3936,51.9452
270.7609,72.0862,30.3440,51.9557
270.9695,72.4548,30.2998,51.9107
271.4551,72.6881,30.1801,51.8833
272.2495,70.4995,29.9420,51.4020
272.5136,71.6544,29.7373,51.6404
272.7311,71.2758,29.5748,51.8272
272.2262,69.8552,29.2548,51.6593
272.1101,72.1237,29.2235,51.8246
272.3166,72.6619,29.1760,51.9014
272.1200,72.3935,29.1438,51.9845
272.1146,72.3388,29.1590,52.1330
272.2094,72.2605,29.1533,52.2943
272.2683,72.4122,29.1614,52.3988
272.2564,72.8384,29.1660,52.3795
271.8323,73.0811,29.2976,52.3392
272.4010,72.5428,29.2505,52.3610
272.4960,71.6538,29.2310,52.2605
271.7307,70.9892,29.0352,52.1728
272.3386,72.3053,29.0540,52.2483
272.4879,72.9669,29.0655,52.1971
272.4760,73.1265,29.1545,52.1122
272.4265,72.6264,29.3233,52.1226
272.0504,71.9872,29.4007,52.2359
271.5396,71.4456,29.5524,52.4050
271.1359,71.3888,29.8046,52.5470
270.7408,71.8458,29.9652,52.5735
270.6261,72.2121,30.1064,52.5275
270.7328,71.8899,30.2715,52.4943
270.2027,71.3299,30.4837,52.5392
269.8574,71.1738,30.6774,52.5501
269.4200,71.3940,30.8579,52.4732
269.4124,71.7915,30.9938,52.2568
268.4814,71.5228,31.3096,52.0485
268.8913,70.5973,31.4655,51.9589
268.3732,69.7457,31.7402,51.9680
268.1463,69.6433,32.0219,51.9989
268.0056,69.8463,32.3164,52.0094
267.4076,70.5887,32.6629,51.8706
265.2953,71.1468,32.5890,51.6763
264.4687,70.9635,32.4661,51.5078
264.7123,70.7861,32.3239,51.3732
265.1761,70.5327,32.3050,51.0856
265.5630,69.6237,32.2961,50.2941
265.5668,74.1312,32.5613,50.0265
266.4756,76.7845,32.5186,49.5660
265.1581,78.5437,32.6280,49.0342
264.7797,79.3127,32.6063,48.5817
265.1606,78.0111,32.5086,48.5403
266.8732,80.2837,32.2905,48.8778
267.8677,82.1621,32.3360,49.5566
267.1057,81.2934,32.5721,49.9588
265.5628,79.9490,32.7845,50.1822
264.3014,79.2363,32.8916,50.3056
263.2841,78.9429,32.9233,50.4185
264.1082,80.4819,33.0426,50.6996
263.2622,81.0337,33.1832,51.1047
262.7510,79.5914,33.2749,51.4324
262.1016,77.6619,33.0618,51.6244
261.7303,76.5242,32.8621,51.9330
261.4395,74.1936,32.5633,51.6805
260.7018,73.2747,32.2844,51.5674
259.2869,74.9671,32.1041,51.7885
259.6528,73.6263,32.0427,51.7117
260.4958,73.2794,32.0714,51.6623
261.6892,73.7978,31.9780,51.6968
262.2758,74.1220,31.9799,51.6778
263.2489,74.8726,31.9524,51.7446
265.0760,74.9706,31.9632,51.7255
266.7191,74.3880,31.9804,51.5878
266.9157,72.5501,31.8303,51.3475
268.3299,72.3925,31.7619,51.1849
269.9452,72.7098,31.7792,51.2259
271.2216,73.3376,31.8351,51.3553
272.2984,74.2097,31.8621,51.3499
273.4887,73.0352,31.5940,51.1120
274.1399,71.7203,31.3120,50.7033
274.4697,71.8922,30.9045,50.3194
275.6873,72.4984,30.9969,49.8952
277.8240,73.5093,31.0445,49.4871
278.9183,76.7626,31.0109,49.8478
279.2063,76.7533,31.0244,50.1677
278.8287,74.4059,30.9521,50.1711
278.7393,74.1795,30.8648,50.2534
279.4894,75.0955,30.8286,50.4484
279.9940,76.1302,30.7618,50.5660
280.1361,76.0551,30.6122,50.6972
280.2752,74.5746,30.4044,50.7119
280.4570,74.3895,30.2793,50.8563
280.8211,75.6594,30.2017,51.2138
281.2906,76.9624,30.0621,51.6637
282.7018,78.5904,29.9382,52.2797
283.1652,76.5101,29.8805,52.5571
284.1162,75.1441,29.9504,52.8217
284.6456,74.7185,30.1064,53.1428
285.5927,73.9658,30.0130,53.2531
284.7810,74.4562,29.8305,53.2967
284.0873,75.5395,29.4272,53.2924
284.3849,75.5663,29.1985,53.1174
284.4330,75.4936,29.0455,52.9867
284.8863,75.9844,28.8759,53.0150
286.2335,77.1936,28.7594,52.9174
288.5610,77.9825,28.9954,52.9075
289.0859,78.5124,29.1939,53.0762
288.7295,76.8121,29.0198,52.8733
290.0746,75.9699,29.2055,53.3998
290.0530,73.9680,29.3903,53.7145
289.4854,73.6936,29.5954,53.8461
290.2781,72.4061,29.7209,53.6358
290.7056,72.3264,29.8851,53.6136
291.1022,70.7846,29.9420,53.5124
291.0670,69.6691,29.9641,53.5417
290.2905,69.7423,29.8327,53.6974
290.7602,69.7627,29.6129,53.8422
290.7849,70.4109,29.3908,54.0786
291.0201,65.3656,29.1107,53.3544
291.6098,63.6512,28.8038,52.9487
292.1325,63.1251,28.5310,52.7410
291.9176,63.0599,28.3339,52.6184
291.3748,63.6120,28.2451,52.5013
291.0424,64.6626,28.2357,52.2599
291.6536,64.8138,28.0570,51.9862
292.3789,64.3093,27.7908,51.8536
292.4846,64.8105,27.5890,51.8113
292.7708,67.6141,27.4307,52.2757
292.8509,69.3285,27.3280,52.6953
292.1010,70.0080,26.9218,52.8761
293.1669,68.8111,26.7943,53.1319
293.8973,66.4380,26.4855,52.7339
294.3416,64.6570,26.1918,52.5610
294.3513,64.9732,26.0634,52.5288
294.7109,65.9408,26.1099,52.4004
294.7809,67.4699,26.1327,52.3642
295.3806,67.2809,25.9437,52.3232
294.8076,65.7775,25.9069,52.4012
294.1146,64.9838,25.6226,52.6649
295.1393,66.0680,25.6523,52.9139
295.8278,66.5010,25.7358,52.9308
295.6567,67.8339,25.3590,52.9666
297.3353,68.3648,25.2859,53.0502
297.4197,67.5041,24.9151,53.1452
297.8542,67.0230,24.6799,53.4308
297.6268,66.9183,24.6291,53.6852
297.5349,67.2936,24.7540,53.7759
297.6916,68.7525,25.0009,53.7820
298.0837,69.1498,25.2046,53.8247
297.3997,67.8558,25.3785,53.9473
296.7382,66.4919,25.5656,54.0916
297.1042,68.7848,25.8295,54.7468
297.5685,69.9770,26.0899,55.0160
298.5384,71.2752,26.2200,55.2256
298.1642,70.6989,26.2948,55.2845
298.5875,69.7085,26.1778,55.4302
298.7467,68.0535,26.0730,55.5425
298.4456,67.3460,25.9905,55.6600
298.1371,67.7724,26.0424,55.6761
298.4454,69.3715,26.1748,55.7206
299.0916,70.2019,26.1755,55.7489
298.8507,70.2825,26.1885,56.3917
298.7196,68.9080,26.1689,56.5095
298.5762,67.7431,26.2092,56.6943
298.3371,68.1132,26.2872,56.7841
298.4477,69.3702,26.4075,56.6150
298.2821,71.1723,26.4936,56.8665
299.1522,71.0855,26.5414,56.9921
299.9118,71.0670,26.5218,57.3914
299.9338,70.4265,26.5167,57.6555
298.9925,70.3166,26.7532,57.9099
298.1010,71.2344,26.9571,57.9760
298.0713,71.1234,27.1254,57.9957
297.6966,69.6953,27.2028,58.0240
297.4835,69.0896,27.2348,58.2116
297.1360,69.4314,27.1081,58.4143
296.8842,68.6658,27.0254,57.9368
297.5104,70.2156,27.0044,57.8422
297.5060,70.4534,27.0093,57.7479
297.8767,69.3857,27.0413,57.7029
297.9686,63.9573,27.1181,56.6345
297.9091,67.0906,27.2317,56.5665
297.9180,68.7813,27.3325,56.4002
298.8004,70.3503,27.3821,56.1679
298.4101,70.4315,27.3720,55.9527
298.4891,68.8132,27.2841,55.5701
298.2182,67.8356,27.3363,55.6073
298.6158,65.8339,27.1694,54.9918
299.1471,67.1682,26.9429,54.6100
299.3245,70.5644,26.8023,54.2984
300.6206,72.1334,26.4007,54.4676
301.9053,71.0786,25.9366,54.5464
302.3410,67.7704,25.5830,54.4003
302.6561,67.3983,25.3897,54.3571
303.0980,71.1223,25.3029,53.9248
303.4427,72.8221,25.2700,54.3129
303.5016,73.5826,25.2961,54.6984
303.0347,70.5557,25.1792,54.8291
302.5210,67.1370,25.1820,54.5775
302.9673,67.6687,25.1755,54.4436
303.4915,69.0611,25.0948,54.4188
304.2895,72.5550,24.8838,54.4689
304.5415,73.1260,24.7234,54.6787
304.8991,71.7576,24.6082,54.8501
304.9995,70.6422,24.4588,55.1388
304.9778,70.8428,24.3503,55.5191
305.3022,72.1187,24.1402,55.6774
305.5203,72.1383,23.8566,55.5546
305.5920,71.1823,23.6391,55.0301
304.8181,67.9953,23.5483,54.5454
304.4127,67.4641,23.4608,54.2253
304.2639,67.7692,23.4035,53.8867
304.3731,70.3482,23.3131,53.7691
304.3125,72.9449,23.1722,53.7601
304.9539,73.1078,22.9886,53.7641
305.4088,72.0515,22.9640,53.7055
305.8548,69.8513,22.8782,53.7868
306.4063,68.9241,22.7090,53.8979
305.9517,70.2473,22.7565,53.9775
305.6306,72.6461,22.7994,53.9811
