8.7027,8.7831,8.621,8.681,8.5465,8.6998,8.7462,8.6686,8.6715,8.7187,8.6397,8.6477,8.5979,8.6255,8.7779
0.48165,0.4735,0.46311,0.40815,0.47756,0.44638,0.46899,0.43589,0.47103,0.46742,0.52829,0.48043,0.47312,0.496,0.43165
0.11745,0.12106,0.1147,0.11395,0.1133,0.12198,0.12161,0.11364,0.11343,0.11652,0.11276,0.1195,0.11239,0.11413,0.11364
0.10403,0.10431,0.10203,0.10582,0.10154,0.10459,0.10218,0.10295,0.10597,0.10474,0.10177,0.1019,0.10644,0.10195,0.10393
0.11532,0.11399,0.11358,0.11862,0.11344,0.11293,0.11269,0.11399,0.11546,0.11134,0.11662,0.11198,0.11446,0.11287,0.114
0.1085,0.1082,0.10573,0.10667,0.10645,0.10595,0.10618,0.10663,0.10739,0.1089,0.10475,0.10692,0.1056,0.10737,0.107
0.066873,0.067516,0.066906,0.06636,0.066538,0.065474,0.065924,0.069934,0.066754,0.06615,0.066602,0.068787,0.066587,0.067432,0.069151
0.065891,0.067373,0.069013,0.065739,0.066337,0.06634,0.065287,0.06649,0.064955,0.06702,0.067721,0.06704,0.066902,0.067868,0.066397
0.06695,0.067254,0.066099,0.066671,0.066702,0.065045,0.065412,0.066224,0.066919,0.066477,0.065832,0.067594,0.066332,0.065212,0.065841
0.20952,0.21359,0.20684,0.20605,0.20781,0.21993,0.20698,0.20402,0.20741,0.20626,0.20487,0.20613,0.20591,0.2058,0.20867
0.073986,0.074295,0.079112,0.073395,0.075261,0.079068,0.076974,0.072583,0.079411,0.082711,0.069425,0.081123,0.077992,0.075865,0.070295
0.065033,0.066303,0.066064,0.067263,0.06584,0.066464,0.065974,0.064743,0.063829,0.065448,0.064023,0.064536,0.067263,0.064572,0.065236
0.06707,0.065525,0.065565,0.064533,0.065769,0.064027,0.066352,0.064558,0.064765,0.064877,0.064494,0.065213,0.065637,0.064108,0.064721
0.066353,0.066174,0.065835,0.064792,0.065904,0.064715,0.064211,0.064896,0.065378,0.066938,0.063943,0.065599,0.068009,0.064876,0.065792
0.065461,0.065855,0.0652,0.064608,0.065411,0.065105,0.06447,0.064892,0.065945,0.064825,0.064352,0.064111,0.066689,0.064844,0.066688
0.082972,0.084088,0.083746,0.087311,0.084034,0.081105,0.08249,0.081446,0.091067,0.082462,0.081566,0.084196,0.082781,0.081524,0.082571
0.064586,0.067164,0.065371,0.064139,0.066406,0.06433,0.066847,0.066284,0.065149,0.065667,0.066408,0.064903,0.065665,0.064505,0.065537
0.066199,0.06918,0.066568,0.064976,0.073578,0.066696,0.065566,0.065973,0.065701,0.066785,0.065249,0.065978,0.070052,0.06623,0.069675
0.07201,0.065774,0.066044,0.06506,0.066014,0.064596,0.063906,0.064141,0.064934,0.066274,0.064219,0.064533,0.066124,0.064852,0.066109
0.17991,0.17831,0.17638,0.17592,0.1753,0.17661,0.17698,0.17635,0.17747,0.18328,0.23444,0.17563,0.17896,0.18002,0.24464
0.06478,0.064508,0.063871,0.063152,0.064928,0.063936,0.064576,0.064375,0.064022,0.064314,0.063402,0.066289,0.065037,0.066231,0.064569
0.079197,0.081239,0.089885,0.079831,0.079208,0.078463,0.079513,0.079511,0.079443,0.079864,0.085204,0.078876,0.079583,0.07912,0.078768
0.074672,0.069312,0.069012,0.068004,0.068341,0.067417,0.066773,0.068134,0.071011,0.067633,0.067087,0.069813,0.066988,0.069558,0.072537
0.064634,0.064813,0.064957,0.064281,0.064797,0.064396,0.062889,0.064179,0.067185,0.065008,0.063018,0.06616,0.0657,0.066811,0.06557
0.065532,0.067114,0.065465,0.065604,0.066828,0.064625,0.065712,0.065596,0.065535,0.06546,0.06519,0.064978,0.066876,0.064614,0.06467
0.064931,0.067795,0.063683,0.066544,0.066651,0.067413,0.064268,0.06373,0.06331,0.064637,0.063694,0.06575,0.067957,0.064221,0.064453
0.065486,0.065703,0.066469,0.063787,0.066062,0.064867,0.063763,0.064112,0.063535,0.064767,0.070548,0.064538,0.064917,0.065003,0.065803
0.078547,0.081114,0.083224,0.078683,0.079508,0.085507,0.081174,0.078004,0.078841,0.0792,0.078256,0.077242,0.078863,0.079858,0.078498
0.065599,0.066027,0.064532,0.065603,0.065267,0.066765,0.064672,0.067836,0.065233,0.063706,0.063091,0.064389,0.065788,0.068094,0.06479
