1
656.5000,683.0000,710.5000,683.0000,710.5000,707.0000,656.5000,707.0000
674.8000,675.0000,725.2000,675.0000,725.2000,699.0000,674.8000,699.0000
678.0000,674.3000,726.0000,674.3000,726.0000,694.7000,678.0000,694.7000
695.1000,664.5000,741.9000,664.5000,741.9000,682.5000,695.1000,682.5000
695.8000,661.4000,746.2000,661.4000,746.2000,680.6000,695.8000,680.6000
696.5000,658.3000,750.5000,658.3000,750.5000,678.7000,696.5000,678.7000
702.7000,654.4000,754.3000,654.4000,754.3000,673.6000,702.7000,673.6000
2
0
0
0
0
1
695.2000,563.5000,740.8000,563.5000,740.8000,593.5000,695.2000,593.5000
697.3000,555.1000,741.7000,555.1000,741.7000,589.9000,697.3000,589.9000
700.3000,545.8000,744.7000,545.8000,744.7000,584.2000,700.3000,584.2000
703.7000,540.7000,743.3000,540.7000,743.3000,580.3000,703.7000,580.3000
710.3000,532.3000,742.7000,532.3000,742.7000,576.7000,710.3000,576.7000
715.2000,526.4000,736.8000,526.4000,736.8000,569.6000,715.2000,569.6000
722.6000,519.3000,739.4000,519.3000,739.4000,563.7000,722.6000,563.7000
726.6000,514.3000,743.4000,514.3000,743.4000,558.7000,726.6000,558.7000
721.8000,512.7000,748.2000,512.7000,748.2000,552.3000,721.8000,552.3000
723.6000,509.0000,752.4000,509.0000,752.4000,545.0000,723.6000,545.0000
725.2000,504.2000,758.8000,504.2000,758.8000,537.8000,725.2000,537.8000
724.9000,495.1000,762.1000,495.1000,762.1000,529.9000,724.9000,529.9000
727.4000,494.6000,770.6000,494.6000,770.6000,523.4000,727.4000,523.4000
729.1000,489.9000,775.9000,489.9000,775.9000,515.1000,729.1000,515.1000
734.8000,492.5000,785.2000,492.5000,785.2000,510.5000,734.8000,510.5000
743.0000,488.3000,791.0000,488.3000,791.0000,508.7000,743.0000,508.7000
750.0000,484.1000,798.0000,484.1000,798.0000,506.9000,750.0000,506.9000
756.2000,478.7000,801.8000,478.7000,801.8000,506.3000,756.2000,506.3000
763.6000,474.2000,804.4000,474.2000,804.4000,507.8000,763.6000,507.8000
775.2000,463.3000,808.8000,463.3000,808.8000,507.7000,775.2000,507.7000
783.2000,460.1000,804.8000,460.1000,804.8000,506.9000,783.2000,506.9000
790.5000,456.3000,808.5000,456.3000,808.5000,500.7000,790.5000,500.7000
799.7000,445.9000,815.3000,445.9000,815.3000,495.1000,799.7000,495.1000
809.0000,442.3000,821.0000,442.3000,821.0000,486.7000,809.0000,486.7000
814.7000,436.6000,830.3000,436.6000,830.3000,477.4000,814.7000,477.4000
815.3000,428.6000,835.7000,428.6000,835.7000,469.4000,815.3000,469.4000
821.1000,423.9000,843.9000,423.9000,843.9000,461.1000,821.1000,461.1000
822.4000,419.6000,853.6000,419.6000,853.6000,448.4000,822.4000,448.4000
824.0000,413.5000,860.0000,413.5000,860.0000,443.5000,824.0000,443.5000
825.7000,409.7000,865.3000,409.7000,865.3000,437.3000,825.7000,437.3000
827.6000,407.1000,868.4000,407.1000,868.4000,429.9000,827.6000,429.9000
831.1000,406.2000,877.9000,406.2000,877.9000,427.8000,831.1000,427.8000
829.8000,400.0000,880.2000,400.0000,880.2000,424.0000,829.8000,424.0000
834.8000,397.9000,885.2000,397.9000,885.2000,423.1000,834.8000,423.1000
