0.00051,0.000446,0.000505,0.000815,0.000484,0.000841,0.000789,0.000821,0.000795,0.000775,0.000836,0.000457,0.000562,0.000838,0.000461
0.63341,0.36922,0.40642,0.40474,0.41702,0.39066,0.42212,0.41687,0.39576,0.39615,0.40817,0.39215,0.38666,0.43753,0.38505
0.18729,0.10944,0.1166,0.11427,0.11134,0.11393,0.11325,0.11679,0.11317,0.11112,0.11583,0.11353,0.11288,0.11564,0.11757
0.12585,0.10218,0.10802,0.11675,0.1065,0.10596,0.10637,0.1175,0.11502,0.10886,0.11048,0.11338,0.11683,0.10904,0.11343
0.19759,0.098699,0.1023,0.11098,0.10216,0.10458,0.10198,0.10275,0.11188,0.099807,0.1072,0.1043,0.10907,0.10378,0.10298
0.17593,0.093479,0.096052,0.096232,0.099375,0.094558,0.096563,0.099086,0.10053,0.095984,0.098645,0.098917,0.097958,0.10094,0.098425
0.16704,0.094125,0.097512,0.097667,0.084999,0.11434,0.097948,0.098897,0.10016,0.096826,0.10038,0.098923,0.097351,0.099343,0.090589
0.10522,0.08515,0.09281,0.090094,0.075133,0.091449,0.091429,0.091751,0.091715,0.095907,0.088278,0.085296,0.084307,0.094847,0.077756
NaN,0.087657,NaN,NaN,NaN,NaN,0.07869,NaN,NaN,0.084319,0.077805,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000523,NaN,0.000503,0.000805,0.000503,0.000889,NaN,0.000582,0.000538,NaN,NaN,0.000544,0.000548,0.000803,0.000501
0.32704,0.000505,0.33308,0.33543,0.31053,0.34207,0.000563,0.33438,0.29063,0.000546,0.000725,0.30719,0.30483,0.31486,0.30781
0.093082,0.34077,0.092298,0.092055,0.08761,0.093075,0.31971,0.09252,0.087992,0.31267,0.3135,0.087331,0.088646,0.087729,0.086001
0.093117,0.094131,0.092137,0.092046,0.088519,0.093945,0.098355,0.092015,0.086667,0.093646,0.09138,0.088614,0.089167,0.08784,0.0868
0.094055,0.094784,0.092873,0.093359,0.088671,0.09411,0.099466,0.093363,0.087085,0.094835,0.091841,0.088464,0.090051,0.089766,0.086775
0.091091,0.092194,0.089793,0.089955,0.083707,0.09074,0.097831,0.09096,0.081863,0.093176,0.091426,0.083427,0.086198,0.085362,0.082721
0.10911,0.088065,0.088543,0.088753,0.083223,0.088558,0.095136,0.087769,0.082549,0.090939,0.088126,0.086333,0.083195,0.083257,0.083689
0.10269,0.087243,0.085392,0.083528,0.082784,0.078964,0.092766,0.084668,0.080121,0.08762,0.085692,0.082447,0.082516,0.081782,0.080054
0.10741,0.088056,0.075089,0.070616,0.082449,0.067282,0.092715,0.073363,0.081427,0.088438,0.084969,0.083482,0.082971,0.082726,0.081231
0.086141,0.086405,0.066902,0.067059,0.080459,0.066675,0.080696,0.066624,0.072167,0.087304,0.084954,0.080225,0.080054,0.081473,0.079324
0.13257,0.080734,0.068351,0.068589,0.07174,0.069485,0.072009,0.067706,0.062137,0.082838,0.079299,0.067311,0.066103,0.072667,0.069873
0.08007,0.070438,0.063807,0.063764,0.064389,0.06614,0.070916,0.064585,0.062699,0.073798,0.071783,0.06383,0.065169,0.061858,0.063618
0.14244,0.065212,0.064326,0.066272,0.062214,0.065579,0.069345,0.065808,0.062399,0.066123,0.065225,0.062457,0.063626,0.06248,0.061733
0.081333,0.06439,0.065048,0.066064,0.061278,0.066298,0.068605,0.065852,0.060969,0.066032,0.06551,0.061919,0.062977,0.061931,0.060264
0.067419,0.063344,0.065205,0.064232,0.063159,0.064752,0.067405,0.066498,0.063727,0.063855,0.064008,0.062146,0.062273,0.061329,0.060818
0.11404,0.064203,0.06227,0.063531,0.060439,0.065526,0.068065,0.06395,0.060654,0.064502,0.064816,0.061137,0.061766,0.060705,0.059304
0.07343,0.064637,0.06348,0.064031,0.061323,0.065053,0.069579,0.065442,0.062917,0.0652,0.06397,0.062387,0.06297,0.061787,0.060771
0.066053,0.06376,0.064763,0.064667,0.061035,0.070716,0.067837,0.066044,0.060314,0.064947,0.064908,0.061435,0.062084,0.061051,0.059398
0.065584,0.063302,0.063902,0.064055,0.060975,0.065906,0.067116,0.064734,0.061155,0.063898,0.064887,0.062146,0.061699,0.060544,0.059971
0.065326,0.064431,0.065339,0.063703,0.060406,0.070447,0.068958,0.065946,0.06111,0.064991,0.065483,0.061929,0.062499,0.060894,0.062136
0.067567,0.065072,0.066422,0.06736,0.061308,0.06475,0.071679,0.065503,0.06229,0.068373,0.066204,0.062975,0.065703,0.065205,0.061118
0.068889,0.064767,0.067572,0.066217,0.060886,0.066555,0.068961,0.066709,0.063017,0.065975,0.065991,0.065022,0.062518,0.06189,0.063044
0.066987,0.066249,0.065213,0.064893,0.062456,0.068081,0.068471,0.065574,0.061184,0.065308,0.063872,0.063427,0.061809,0.061524,0.061157
0.075117,0.065756,0.063731,0.064549,0.060602,0.066415,0.069198,0.064891,0.060642,0.066393,0.065076,0.061979,0.063479,0.061089,0.059688
0.068753,0.066565,0.066932,0.065828,0.061147,0.066725,0.070646,0.066512,0.06157,0.067251,0.064317,0.062595,0.062829,0.061751,0.060077
0.065886,0.067691,0.0684,0.067299,0.062211,0.070746,0.070896,0.067898,0.060937,0.067179,0.065751,0.063174,0.063027,0.063045,0.059479
0.07684,0.064359,0.068419,0.068634,0.06289,0.066451,0.07117,0.068236,0.062373,0.068227,0.065463,0.063919,0.062805,0.064463,0.063065
0.065452,0.068576,0.06427,0.063907,0.064017,0.065347,0.068485,0.064958,0.06478,0.064877,0.069268,0.064094,0.063971,0.061309,0.06039
0.067838,0.065581,0.06562,0.065004,0.061665,0.065512,0.069238,0.066105,0.062454,0.065859,0.064453,0.062745,0.062764,0.062135,0.063629
0.069329,0.065221,0.066361,0.06618,0.060855,0.066215,0.068914,0.068167,0.061138,0.065937,0.065078,0.061932,0.061998,0.061808,0.0606
0.066499,0.065025,0.067958,0.064764,0.062356,0.066598,0.068177,0.06615,0.062495,0.064834,0.064506,0.063008,0.061921,0.061737,0.061239
0.066059,0.066328,0.064566,0.063818,0.060488,0.065544,0.069017,0.065712,0.061483,0.065375,0.0654,0.062613,0.06201,0.06136,0.060705
0.068189,0.066773,0.065878,0.065305,0.061507,0.065204,0.070424,0.066305,0.063736,0.066502,0.06513,0.063489,0.062661,0.06226,0.061532
0.085513,0.065465,0.066052,0.065831,0.060921,0.066087,0.069156,0.066685,0.061188,0.0653,0.065123,0.062583,0.06184,0.061099,0.060184
0.065627,0.063811,0.066591,0.064472,0.060699,0.068504,0.067567,0.066161,0.061178,0.06328,0.064307,0.063097,0.061838,0.060511,0.060025
0.11645,0.064536,0.06409,0.063679,0.060329,0.065612,0.071326,0.064608,0.060433,0.067224,0.065005,0.061794,0.062106,0.060867,0.060538
0.075836,0.065161,0.064608,0.067563,0.062039,0.065195,0.06984,0.065618,0.061419,0.066191,0.065514,0.062921,0.06543,0.064339,0.060515
0.069639,0.062675,0.063809,0.065504,0.061109,0.066082,0.068049,0.065541,0.061351,0.064997,0.063953,0.063518,0.061831,0.061022,0.060442
0.11826,0.063427,0.063116,0.064852,0.063422,0.067118,0.067682,0.065003,0.060689,0.064868,0.063713,0.062328,0.06164,0.061364,0.063797
0.083803,0.065852,0.062409,0.065081,0.061135,0.073315,0.070524,0.06491,0.059865,0.065825,0.065052,0.061445,0.062188,0.061874,0.06081
0.12178,0.067258,0.065712,0.066057,0.061566,0.069594,0.071617,0.065703,0.061383,0.067261,0.064564,0.062413,0.062765,0.063054,0.061813
0.091422,0.068298,0.065393,0.066918,0.061496,0.066748,0.074377,0.069513,0.061335,0.066856,0.064948,0.062092,0.062954,0.062443,0.061762
0.076675,0.067158,0.068066,0.068501,0.063011,0.066837,0.069775,0.065552,0.062031,0.070633,0.064405,0.062628,0.062681,0.064599,0.061614
0.066733,0.071916,0.06486,0.06475,0.062931,0.066519,0.071439,0.065774,0.064031,0.067148,0.069848,0.064575,0.064862,0.061802,0.061512
0.087367,0.067773,0.066339,0.065802,0.063857,0.066129,0.07211,0.067375,0.063176,0.067788,0.065133,0.063635,0.064141,0.063226,0.061887
0.067043,0.067762,0.066741,0.067067,0.062024,0.066951,0.071067,0.067331,0.061266,0.066603,0.065099,0.062791,0.062652,0.062318,0.063662
0.067211,0.066642,0.067284,0.066246,0.063375,0.067375,0.07002,0.066025,0.061505,0.065666,0.065024,0.063458,0.06245,0.061701,0.061981
0.123,0.067486,0.064064,0.065209,0.061736,0.066666,0.07107,0.065216,0.06082,0.066336,0.065732,0.062612,0.062841,0.061786,0.060739
0.075682,0.067615,0.065217,0.065707,0.062827,0.065965,0.071051,0.065966,0.061512,0.067289,0.065212,0.06248,0.063434,0.063248,0.061637
0.0785,0.066051,0.065717,0.065838,0.061576,0.069211,0.071362,0.067475,0.062132,0.066919,0.065725,NaN,0.062165,0.062243,0.06079
0.074839,0.064667,0.066619,0.063835,0.062591,NaN,0.068661,0.065123,NaN,0.065819,0.064503,NaN,NaN,NaN,0.060432
0.066764,0.06599,0.064069,0.065991,0.060036,NaN,0.069195,0.064033,NaN,0.065605,0.064819,NaN,NaN,NaN,NaN
0.079024,0.067058,0.065386,0.06556,0.060321,NaN,0.070778,NaN,NaN,0.065873,0.06651,NaN,NaN,NaN,NaN
0.065742,0.06516,0.065561,0.066066,NaN,NaN,0.069669,NaN,NaN,0.066265,0.063156,0.000541,NaN,NaN,NaN
0.068456,0.065251,0.065857,0.066015,NaN,0.000522,0.069841,NaN,0.000553,0.065231,0.064333,0.23843,0.000482,0.000502,NaN
0.0663,0.066224,0.064657,0.065178,NaN,0.24671,0.074244,NaN,0.27436,0.066524,0.065107,0.072348,0.24457,0.24591,0.000862
0.066746,0.067353,0.064856,0.06534,NaN,0.063753,0.070885,0.0003,0.063757,0.065798,0.063666,0.074082,0.067176,0.064655,0.25281
0.070793,0.064944,0.065994,0.068845,0.000475,0.064303,0.068904,0.22185,0.066273,0.070581,0.064407,0.070692,0.069252,0.064708,0.072167
0.064328,0.067836,0.067772,0.064361,0.24583,0.061169,0.067895,0.058461,0.061873,0.063442,0.063288,0.065745,0.065348,0.061755,0.075347
0.065033,0.064221,0.06374,0.062988,0.066112,0.055665,0.06857,0.059731,0.057065,0.064128,0.067034,0.066915,0.060396,0.057498,0.069932
0.066272,0.065053,0.064588,0.064161,0.064435,0.056752,0.069822,0.057091,0.059074,0.065608,0.062336,0.068957,0.061181,0.057655,0.065853
0.12412,0.064237,0.065,0.06502,0.068398,0.057484,0.068021,0.053504,0.058331,0.064175,0.062452,0.065217,0.063371,0.058907,0.06668
0.075764,0.063928,0.065952,0.063851,0.060943,0.057656,0.067429,0.052881,0.058427,0.062693,0.061839,0.065888,0.06044,0.059252,0.070362
0.065444,0.064233,0.063319,0.063342,0.061892,0.056859,0.067488,0.053355,0.058105,0.063094,0.062237,0.067539,0.061977,0.05862,0.06763
0.064584,0.064551,0.063864,0.063961,0.062785,0.05604,0.070514,0.053649,0.058189,0.063065,0.061054,0.062947,0.058335,0.057956,0.070461
0.064764,0.0639,0.064685,0.065565,0.060583,0.056737,0.066916,0.05573,0.061802,0.062742,0.061726,0.05417,0.050796,0.061067,0.068103
0.064264,0.062964,0.064857,0.063688,0.060422,0.055865,0.066754,0.056022,0.057319,0.063063,0.060532,0.052594,0.047322,0.057965,0.068478
0.075086,0.063494,0.062055,0.064488,0.060586,0.055165,0.067244,0.057671,0.059765,0.061926,0.061427,0.052631,0.048717,0.058684,0.054446
0.11065,0.065844,0.062449,0.063205,0.062476,0.055759,0.068312,0.056115,0.061319,0.064036,0.063222,0.052373,0.047206,0.055053,0.053332
0.08188,0.063628,0.064492,0.065019,0.06142,0.052445,0.068664,0.052818,0.045644,0.063591,0.06148,0.053546,0.051416,0.049607,0.053951
0.063767,0.062351,0.06308,0.063635,0.061084,0.043965,0.069132,0.052682,0.043543,0.061808,0.06138,0.050599,0.050202,0.045053,0.050114
0.066028,0.063909,0.06068,0.063315,0.055702,0.042672,0.068505,0.054413,0.045611,0.063261,0.063834,0.05035,0.046847,0.044853,0.052651
0.066246,0.066463,0.062515,0.064127,0.05097,0.043021,0.070944,0.057884,0.044414,0.063901,0.061471,0.051245,0.046064,0.04423,0.049614
0.11465,0.06372,0.063719,0.067222,0.049842,0.042128,0.06856,0.055105,0.046837,0.067739,0.062085,0.05079,0.045869,0.046231,0.051415
0.077481,0.067893,0.065317,0.064678,0.046403,0.043887,0.068909,0.055225,0.047988,0.063134,0.061824,0.052593,0.046862,0.046464,0.050897
0.06666,0.067793,0.065913,0.065606,0.047096,0.044716,0.069221,0.052962,0.044987,0.066577,0.066518,0.053879,0.046951,0.044632,0.050301
0.067033,0.068681,0.065377,0.066699,0.047949,0.043815,0.070784,0.054289,0.044141,0.068112,0.06417,0.052033,0.047777,0.045156,0.050991
0.065892,0.065936,0.065023,0.066486,0.047081,0.043674,0.069739,0.055105,0.045805,0.065719,0.064616,0.051077,0.048981,0.046523,0.052413
0.06541,0.065836,0.066426,0.065296,0.049557,0.044326,0.069038,0.054739,0.044955,0.064369,0.063873,0.055217,0.046659,0.045231,0.052101
0.065832,0.065939,0.062841,0.06416,0.049302,0.04376,0.07069,0.056084,0.047261,0.064916,0.064407,0.051797,0.048519,0.047383,0.052014
0.088442,0.066922,0.064436,0.065238,0.046549,0.044783,0.070674,0.056051,0.049452,0.065623,0.063993,0.053514,0.050557,0.04773,0.053445
0.068158,0.065292,0.064704,0.066032,0.045918,0.044539,0.068502,0.05262,0.044792,0.065045,0.064736,0.053617,0.047939,0.045624,0.051088
0.11601,0.064446,0.0668,NaN,NaN,NaN,0.068028,NaN,0.043848,0.064454,0.063871,0.050361,NaN,0.047352,NaN
0.094234,0.065242,NaN,NaN,NaN,NaN,0.068002,NaN,0.046171,NaN,0.064672,0.050059,NaN,0.045402,NaN
0.089752,0.064661,NaN,NaN,NaN,NaN,0.069987,NaN,NaN,NaN,0.066575,0.05051,NaN,0.044522,NaN
0.086289,0.063339,NaN,NaN,NaN,NaN,0.069395,NaN,NaN,NaN,0.063747,NaN,NaN,NaN,NaN
NaN,0.20238,NaN,0.000525,0.000856,0.000516,0.0665,0.000507,NaN,NaN,0.064761,NaN,0.000793,NaN,0.000511
