1
741.0000,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
743.7150,226.3050,186.4300,116.3900
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
769.0000,224.2000,190.8000,119.0000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
792.6000,235.4000,194.8000,121.2000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
391.0000,198.0000,153.0000,99.0000
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
382.1642,209.4817,143.9577,93.1491
