1
96.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
94.0000,333.0000,115.0000,119.0000
93.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,333.0000,115.0000,119.0000
95.0000,333.0000,115.0000,119.0000
96.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
97.0000,333.0000,115.0000,119.0000
97.0000,333.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
100.0000,332.0000,115.0000,119.0000
101.0000,332.0000,115.0000,119.0000
2
0
0
0
0
1
140.0000,206.0000,122.0000,64.0000
94.0000,206.0000,122.0000,64.0000
149.0000,181.0000,122.0000,64.0000
153.0000,178.0000,122.0000,64.0000
154.0000,180.0000,122.0000,64.0000
153.0000,184.0000,122.0000,64.0000
154.0000,183.0000,122.0000,64.0000
157.0000,181.0000,122.0000,64.0000
158.0000,183.0000,122.0000,64.0000
159.0000,182.0000,122.0000,64.0000
162.0000,182.0000,122.0000,64.0000
164.0000,181.0000,122.0000,64.0000
166.0000,181.0000,122.0000,64.0000
166.0000,178.0000,122.0000,64.0000
166.0000,180.0000,122.0000,64.0000
165.0000,180.0000,122.0000,64.0000
165.0000,184.0000,122.0000,64.0000
165.0000,185.0000,122.0000,64.0000
161.0000,183.0000,122.0000,64.0000
162.0000,181.0000,122.0000,64.0000
162.0000,174.0000,122.0000,64.0000
195.0000,179.0000,122.0000,64.0000
183.0000,154.0000,122.0000,64.0000
193.0000,146.0000,122.0000,64.0000
199.0000,116.0000,122.0000,64.0000
215.0000,107.0000,122.0000,64.0000
223.0000,105.0000,122.0000,64.0000
222.0000,102.0000,122.0000,64.0000
224.0000,102.0000,122.0000,64.0000
228.0000,101.0000,122.0000,64.0000
227.0000,87.0000,122.0000,64.0000
227.0000,83.0000,122.0000,64.0000
230.0000,85.0000,122.0000,64.0000
230.0000,78.0000,122.0000,64.0000
230.0000,68.0000,122.0000,64.0000
231.0000,46.0000,122.0000,64.0000
228.0000,33.0000,122.0000,64.0000
246.0000,7.0000,122.0000,57.0000
254.0000,7.0000,122.0000,43.0000
254.0000,7.0000,122.0000,43.0000
2
0
0
0
0
1
256.0000,-11.0000,71.0000,83.0000
256.0000,0.0000,71.0000,76.0000
256.0000,3.0000,71.0000,76.0000
256.0000,6.0000,71.0000,76.0000
256.0000,9.0000,71.0000,76.0000
256.0000,12.0000,71.0000,76.0000
256.0000,14.0000,71.0000,76.0000
256.0000,17.0000,71.0000,76.0000
256.0000,20.0000,71.0000,76.0000
256.0000,23.0000,71.0000,76.0000
256.0000,26.0000,71.0000,76.0000
256.0000,28.0000,71.0000,76.0000
256.0000,30.0000,71.0000,76.0000
256.0000,32.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
256.0000,33.0000,71.0000,76.0000
254.0000,36.0000,71.0000,76.0000
254.0000,35.0000,71.0000,76.0000
252.0000,34.0000,71.0000,76.0000
252.0000,33.0000,71.0000,76.0000
252.0000,30.0000,71.0000,76.0000
252.0000,27.0000,71.0000,76.0000
253.0000,23.0000,71.0000,76.0000
254.0000,20.0000,71.0000,76.0000
255.0000,17.0000,71.0000,76.0000
256.0000,14.0000,71.0000,76.0000
257.0000,11.0000,71.0000,76.0000
258.0000,9.0000,71.0000,76.0000
259.0000,8.0000,71.0000,76.0000
260.0000,7.0000,71.0000,76.0000
260.0000,6.0000,71.0000,76.0000
260.0000,6.0000,71.0000,76.0000
260.0000,7.0000,71.0000,76.0000
260.0000,8.0000,71.0000,76.0000
260.0000,10.0000,71.0000,76.0000
260.0000,13.0000,71.0000,76.0000
260.0000,16.0000,71.0000,76.0000
259.0000,19.0000,71.0000,76.0000
259.0000,22.0000,71.0000,76.0000
259.0000,25.0000,71.0000,76.0000
259.0000,29.0000,71.0000,76.0000
259.0000,32.0000,71.0000,76.0000
259.0000,36.0000,71.0000,76.0000
259.0000,40.0000,71.0000,76.0000
259.0000,44.0000,71.0000,76.0000
259.0000,48.0000,71.0000,76.0000
259.0000,52.0000,71.0000,76.0000
258.0000,56.0000,71.0000,76.0000
257.0000,60.0000,71.0000,76.0000
257.0000,64.0000,71.0000,76.0000
257.0000,68.0000,71.0000,76.0000
257.0000,72.0000,71.0000,76.0000
257.0000,76.0000,71.0000,76.0000
257.0000,80.0000,71.0000,76.0000
257.0000,84.0000,71.0000,76.0000
257.0000,88.0000,71.0000,76.0000
257.0000,92.0000,71.0000,76.0000
258.0000,96.0000,71.0000,76.0000
259.0000,100.0000,71.0000,76.0000
261.0000,104.0000,71.0000,76.0000
264.0000,108.0000,71.0000,76.0000
268.0000,111.0000,71.0000,76.0000
272.0000,114.0000,71.0000,76.0000
277.0000,116.0000,71.0000,76.0000
283.0000,118.0000,71.0000,76.0000
288.0000,121.0000,71.0000,76.0000
293.0000,129.0000,71.0000,76.0000
299.0000,137.0000,71.0000,76.0000
302.0000,140.0000,71.0000,76.0000
311.0000,150.0000,71.0000,76.0000
316.0000,159.0000,71.0000,76.0000
320.0000,167.0000,71.0000,76.0000
324.0000,173.0000,71.0000,76.0000
327.0000,178.0000,71.0000,76.0000
329.0000,182.0000,71.0000,76.0000
331.0000,186.0000,71.0000,76.0000
332.0000,189.0000,71.0000,76.0000
333.0000,191.0000,71.0000,76.0000
333.0000,192.0000,71.0000,76.0000
