0.98307,1.0956,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,2.3428,2.4814,0,0,0,0,0,0,0,0,0,0,0,0
0.96492,1.1951,1.2278,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,1.1496,1.1484,0,0,0,0,0,0,0,0,0,0,0,0
1.1253,1.1965,1.1548,0,0,0,0,0,0,0,0,0,0,0,0
0.90972,1.4165,1.2211,0,0,0,0,0,0,0,0,0,0,0,0
1.0303,1.2208,1.3413,0,0,0,0,0,0,0,0,0,0,0,0
2.073,2.4438,2.0886,0,0,0,0,0,0,0,0,0,0,0,0
1.0971,1.2714,1.3226,0,0,0,0,0,0,0,0,0,0,0,0
1.0243,1.1624,0.96305,0,0,0,0,0,0,0,0,0,0,0,0
0.94064,1.1095,1.0302,0,0,0,0,0,0,0,0,0,0,0,0
1.1309,1.3037,1.0798,0,0,0,0,0,0,0,0,0,0,0,0
1.3791,1.1274,0.98925,0,0,0,0,0,0,0,0,0,0,0,0
2.421,2.7374,2.2151,0,0,0,0,0,0,0,0,0,0,0,0
0.88635,1.1446,1.0916,0,0,0,0,0,0,0,0,0,0,0,0
1.1602,0.98463,1.1969,0,0,0,0,0,0,0,0,0,0,0,0
1.0613,1.0362,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
1.0666,1.0806,1.2094,0,0,0,0,0,0,0,0,0,0,0,0
0.96741,1.2075,1.2347,0,0,0,0,0,0,0,0,0,0,0,0
1.9805,2.4096,2.5086,0,0,0,0,0,0,0,0,0,0,0,0
0.89727,1.0204,0.93519,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,0.98616,1.0637,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,0.86226,0.94689,0,0,0,0,0,0,0,0,0,0,0,0
1.2698,1.2958,0.8628,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.2753,1.0952,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,2.5702,2.2433,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,0.98895,1.1496,0,0,0,0,0,0,0,0,0,0,0,0
0.9398,1.2335,0.96958,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,1.2946,0.84091,0,0,0,0,0,0,0,0,0,0,0,0
1.159,1.2365,1.1676,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,1.2899,1.3629,0,0,0,0,0,0,0,0,0,0,0,0
2.4809,2.5232,3.0732,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,1.4366,1.0567,0,0,0,0,0,0,0,0,0,0,0,0
0.98502,1.1527,0.9857,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,1.2169,0.90337,0,0,0,0,0,0,0,0,0,0,0,0
1.0052,1.2024,0.93986,0,0,0,0,0,0,0,0,0,0,0,0
1.0238,1.2535,1.0458,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,2.4404,2.3366,0,0,0,0,0,0,0,0,0,0,0,0
1.3346,1.2921,1.0072,0,0,0,0,0,0,0,0,0,0,0,0
0.88126,1.2555,1.094,0,0,0,0,0,0,0,0,0,0,0,0
0.94308,1.1324,1.025,0,0,0,0,0,0,0,0,0,0,0,0
0.95893,1.0419,1.0023,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,1.2059,0.90282,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,2.7627,2.4738,0,0,0,0,0,0,0,0,0,0,0,0
0.94934,1.119,1.0606,0,0,0,0,0,0,0,0,0,0,0,0
1.224,1.2511,1.1042,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,1.1256,1.023,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,1.0108,1.1921,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.1154,1.3554,0,0,0,0,0,0,0,0,0,0,0,0
2.2118,2.7043,2.4286,0,0,0,0,0,0,0,0,0,0,0,0
1.036,1.2091,1.1617,0,0,0,0,0,0,0,0,0,0,0,0
0.87986,1.274,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.0444,1.0029,1.3103,0,0,0,0,0,0,0,0,0,0,0,0
0.92508,1.3444,1.3572,0,0,0,0,0,0,0,0,0,0,0,0
1.0942,1.4992,1.0786,0,0,0,0,0,0,0,0,0,0,0,0
2.6851,2.6289,2.3735,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1486,1.122,0,0,0,0,0,0,0,0,0,0,0,0
1.0647,1.287,1.0297,0,0,0,0,0,0,0,0,0,0,0,0
1.1327,1.2373,1.1485,0,0,0,0,0,0,0,0,0,0,0,0
1.1478,1.2238,1.2331,0,0,0,0,0,0,0,0,0,0,0,0
1.3224,1.0349,1.3165,0,0,0,0,0,0,0,0,0,0,0,0
2.3801,2.3055,2.404,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,1.1532,1.1336,0,0,0,0,0,0,0,0,0,0,0,0
1.0473,0.97479,1.1523,0,0,0,0,0,0,0,0,0,0,0,0
0.94509,1.3162,1.5534,0,0,0,0,0,0,0,0,0,0,0,0
0.91054,1.1136,1.1821,0,0,0,0,0,0,0,0,0,0,0,0
1.0967,1.2274,1.1333,0,0,0,0,0,0,0,0,0,0,0,0
2.3129,2.5631,2.2677,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,1.303,1.2225,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,1.0882,1.2273,0,0,0,0,0,0,0,0,0,0,0,0
0.99458,1.0233,1.3801,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,1.1305,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
1.2457,1.2506,1.0667,0,0,0,0,0,0,0,0,0,0,0,0
2.1566,2.1739,2.5321,0,0,0,0,0,0,0,0,0,0,0,0
0.9424,1.1733,1.4208,0,0,0,0,0,0,0,0,0,0,0,0
0.96336,1.0648,1.186,0,0,0,0,0,0,0,0,0,0,0,0
1.0806,1.0539,1.0904,0,0,0,0,0,0,0,0,0,0,0,0
0.96633,1.0236,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
0.98508,1.0157,1.0882,0,0,0,0,0,0,0,0,0,0,0,0
2.3835,2.3932,2.5639,0,0,0,0,0,0,0,0,0,0,0,0
1.143,1.1228,1.4613,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,1.1459,0.99809,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,1.0038,1.1878,0,0,0,0,0,0,0,0,0,0,0,0
1.3242,0.95605,1.2666,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,0.96965,1.2371,0,0,0,0,0,0,0,0,0,0,0,0
2.6659,2.2505,2.438,0,0,0,0,0,0,0,0,0,0,0,0
1.1941,1.1725,1.0481,0,0,0,0,0,0,0,0,0,0,0,0
1.124,1.0429,0.97646,0,0,0,0,0,0,0,0,0,0,0,0
1.021,1.0326,0.97522,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,0.95707,0.92693,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,1.0859,0.93151,0,0,0,0,0,0,0,0,0,0,0,0
2.1885,2.1312,2.0278,0,0,0,0,0,0,0,0,0,0,0,0
1.0807,0.97697,0.94138,0,0,0,0,0,0,0,0,0,0,0,0
0.93624,1.2248,0.913,0,0,0,0,0,0,0,0,0,0,0,0
0.97081,1.1268,1.0274,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.1717,0.95225,0,0,0,0,0,0,0,0,0,0,0,0
0.95888,1.3278,1.091,0,0,0,0,0,0,0,0,0,0,0,0
2.3161,2.3911,2.6545,0,0,0,0,0,0,0,0,0,0,0,0
1.0709,1.1604,0.99259,0,0,0,0,0,0,0,0,0,0,0,0
0.92335,1.2169,1.0192,0,0,0,0,0,0,0,0,0,0,0,0
0.96065,1.0953,1.0513,0,0,0,0,0,0,0,0,0,0,0,0
0.99258,1.1144,1.1164,0,0,0,0,0,0,0,0,0,0,0,0
0.95018,1.0435,0.96601,0,0,0,0,0,0,0,0,0,0,0,0
2.1235,2.3511,2.2332,0,0,0,0,0,0,0,0,0,0,0,0
1.0382,1.28,1.187,0,0,0,0,0,0,0,0,0,0,0,0
1.2396,1.1739,1.2212,0,0,0,0,0,0,0,0,0,0,0,0
1.1238,1.0358,1.2029,0,0,0,0,0,0,0,0,0,0,0,0
0.97412,1.1293,1.254,0,0,0,0,0,0,0,0,0,0,0,0
0.99166,0.97075,1.1954,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,2.5176,2.4296,0,0,0,0,0,0,0,0,0,0,0,0
1.0831,1.1813,1.0328,0,0,0,0,0,0,0,0,0,0,0,0
1.0888,1.0552,1.1078,0,0,0,0,0,0,0,0,0,0,0,0
1.1541,1.0135,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0685,1.1568,0,0,0,0,0,0,0,0,0,0,0,0
1.089,1.1542,1.1597,0,0,0,0,0,0,0,0,0,0,0,0
2.4549,2.7261,2.5363,0,0,0,0,0,0,0,0,0,0,0,0
1.187,1.2374,1.0854,0,0,0,0,0,0,0,0,0,0,0,0
1.212,1.0423,0.94444,0,0,0,0,0,0,0,0,0,0,0,0
1.1367,1.0797,1.1803,0,0,0,0,0,0,0,0,0,0,0,0
1.2538,1.2028,1.0492,0,0,0,0,0,0,0,0,0,0,0,0
1.2572,1.1375,1.1608,0,0,0,0,0,0,0,0,0,0,0,0
2.4473,2.482,2.4896,0,0,0,0,0,0,0,0,0,0,0,0
1.5424,0.89504,1.1928,0,0,0,0,0,0,0,0,0,0,0,0
1.1408,1.044,1.1453,0,0,0,0,0,0,0,0,0,0,0,0
1.2141,1.0495,1.044,0,0,0,0,0,0,0,0,0,0,0,0
1.3647,1.2057,1.0612,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,1.1637,1.0409,0,0,0,0,0,0,0,0,0,0,0,0
2.3374,2.2365,2.5232,0,0,0,0,0,0,0,0,0,0,0,0
1.0981,1.0909,0.9301,0,0,0,0,0,0,0,0,0,0,0,0
0.98894,1.1791,1.0293,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,1.1527,1.2136,0,0,0,0,0,0,0,0,0,0,0,0
1.082,1.1525,1.2404,0,0,0,0,0,0,0,0,0,0,0,0
0.97609,1.2537,1.1575,0,0,0,0,0,0,0,0,0,0,0,0
2.1228,2.552,2.4444,0,0,0,0,0,0,0,0,0,0,0,0
0.95143,1.181,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
1.2449,1.2445,1.2785,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,1.0903,1.35,0,0,0,0,0,0,0,0,0,0,0,0
0.97915,1.1376,1.2186,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,1.0306,1.2408,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,2.3315,2.5406,0,0,0,0,0,0,0,0,0,0,0,0
1.0391,1.3214,0.99324,0,0,0,0,0,0,0,0,0,0,0,0
0.94924,1.3677,1.2791,0,0,0,0,0,0,0,0,0,0,0,0
0.95769,1.2086,1.2064,0,0,0,0,0,0,0,0,0,0,0,0
1.1437,1.2973,1.2508,0,0,0,0,0,0,0,0,0,0,0,0
1.0453,1.0926,1.3876,0,0,0,0,0,0,0,0,0,0,0,0
2.2702,2.5259,2.7394,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,1.24,0.96318,0,0,0,0,0,0,0,0,0,0,0,0
1.1224,1.0655,1.2081,0,0,0,0,0,0,0,0,0,0,0,0
1.1957,1.1646,1.3729,0,0,0,0,0,0,0,0,0,0,0,0
1.3355,1.1143,1.1041,0,0,0,0,0,0,0,0,0,0,0,0
1.2786,1.1902,1.2992,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,2.3422,2.5866,0,0,0,0,0,0,0,0,0,0,0,0
