1
185.4135,351.3447,231.4735,346.6047,243.0635,459.2847,197.0035,464.0247
192.1752,354.0456,238.2352,349.3055,249.8252,461.9856,203.7652,466.7256
198.5597,353.0801,244.6197,348.3401,256.2097,461.0201,210.1497,465.7601
204.5847,354.6217,250.6447,349.8817,262.2346,462.5617,216.1747,467.3017
215.4651,356.4072,262.5442,351.5623,274.3906,466.7354,227.3115,471.5803
226.6841,358.0935,273.7632,353.2487,285.6096,468.4217,238.5305,473.2666
241.2597,361.7897,287.3348,357.0481,298.9286,469.7651,252.8535,474.5066
251.9480,361.6733,299.0425,356.8268,310.8928,472.0376,263.7983,476.8841
263.5877,362.1358,311.7242,357.1822,323.8366,474.9420,275.7002,479.8957
277.1058,364.9402,325.2423,359.9865,337.3548,477.7463,289.2183,482.7000
290.2599,364.6141,339.4614,359.5508,351.8419,479.9161,302.6404,484.9794
304.9898,363.4644,355.2799,358.2891,367.9343,481.3174,317.6442,486.4927
321.6436,364.2233,373.0463,358.9335,385.9807,484.6839,334.5780,489.9737
336.5433,365.2174,389.0833,359.8105,402.3039,488.3431,349.7639,493.7500
352.4771,366.0438,405.0171,360.6370,418.2376,489.1696,365.6976,494.5764
368.5784,368.4318,422.2809,362.9053,435.7939,494.2817,382.0914,499.8082
414.9396,360.6445,466.6691,376.0898,428.8778,502.6369,377.1483,487.1916
430.9854,365.8503,483.8594,381.6373,445.2320,510.9843,392.3580,495.1972
446.8000,367.8256,500.8439,383.9619,461.3619,516.1707,407.3181,500.0344
454.0386,367.1791,509.2782,383.6724,468.9226,518.8063,413.6830,502.3130
470.0172,359.9714,526.4789,376.8296,485.2305,514.9534,428.7687,498.0952
458.0201,370.5606,516.6353,364.5286,531.3846,507.9234,472.7693,513.9554
452.3149,365.0602,512.2270,358.8947,527.3026,505.4621,467.3905,511.6276
456.9498,359.3625,516.8619,353.1971,531.9374,499.7644,472.0254,505.9299
500.2502,348.1598,557.9611,365.3911,515.8001,506.5708,458.0891,489.3396
501.7084,375.2430,561.6205,369.0775,576.6961,515.6448,516.7840,521.8104
513.3259,385.3263,574.5635,379.0244,589.9727,528.8346,528.7350,535.1365
523.1198,375.4041,585.7123,368.9627,601.4623,522.0874,538.8698,528.5288
529.7082,370.1110,592.3007,363.6696,608.0508,516.7944,545.4583,523.2357
557.6821,363.7057,617.9751,381.7079,573.9278,529.2040,513.6349,511.2018
549.0858,364.3326,610.7126,382.7331,565.6909,533.4925,504.0639,515.0920
548.2514,350.7189,611.2418,369.5264,565.2239,523.6214,502.2335,504.8138
600.2507,326.7561,651.2489,368.2375,549.7642,492.9922,498.7660,451.5109
667.3971,398.6007,730.3875,417.4082,684.3696,571.5032,621.3792,552.6956
639.3293,404.0343,704.7222,397.3048,721.1769,557.2803,655.7841,564.0098
633.4942,394.2051,700.3339,387.3267,717.1526,550.8416,650.3129,557.7200
621.6603,396.7665,688.5000,389.8881,705.3187,553.4030,638.4791,560.2814
637.0123,385.5904,701.3964,404.8141,654.3603,562.3184,589.9762,543.0947
594.7745,398.8106,661.6143,391.9322,678.4330,555.4471,611.5933,562.3256
563.1846,409.6767,630.0243,402.7983,646.8431,566.3132,580.0034,573.1917
478.7918,316.6499,545.6315,309.7715,562.4503,473.2864,495.6106,480.1649
458.1161,329.0817,524.9557,322.2033,541.7745,485.7182,474.9348,492.5966
438.2250,342.8222,503.6393,336.0905,520.0994,496.1184,454.6851,502.8502
407.7984,356.5518,471.8177,349.9636,487.9268,506.5789,423.9074,513.1671
379.0076,371.5415,441.6617,365.0938,457.4272,518.3692,394.7731,524.8169
346.8216,383.1606,410.8619,376.5703,426.9763,533.2369,362.9360,539.8272
315.0303,395.4456,379.0706,388.8552,395.1850,545.5219,331.1447,552.1122
281.3415,408.2939,346.7987,401.5577,363.2696,561.6906,297.8123,568.4268
273.1521,438.4180,331.0489,407.1451,407.5463,548.7854,349.6496,580.0583
258.9873,452.7937,318.1650,420.8289,396.3550,565.6030,337.1772,597.5677
229.5697,463.1042,288.7474,431.1394,366.9373,575.9135,307.7596,607.8782
197.7733,467.1609,258.2603,434.4889,338.1802,582.4661,277.6931,615.1381
