1
171.8452,24.8272,25.0000,60.0000
172.3898,25.4157,25.0000,60.0000
174.1869,21.0844,25.5000,61.2000
177.7485,18.7311,25.0000,60.0000
173.8597,18.4737,26.0100,62.4240
173.3043,18.8547,26.0100,62.4240
167.6652,18.2511,27.0608,64.9459
165.1116,22.1341,26.0100,62.4240
161.0871,20.9616,27.0608,64.9459
160.0769,21.1946,27.0608,64.9459
156.6208,20.3454,27.0608,64.9459
154.1178,19.8344,27.6020,66.2449
153.4161,19.8840,28.1541,67.5697
152.1699,22.0117,28.1541,67.5697
152.8013,24.9301,28.1541,67.5697
155.9259,27.6600,28.7171,68.9211
155.6129,25.9606,29.8773,71.7056
156.0794,26.5774,30.4749,73.1397
155.4279,26.2253,31.7060,76.0945
155.2615,27.0186,31.7060,76.0945
153.5675,29.1787,31.7060,76.0945
150.9707,33.3927,31.0844,74.6025
146.0649,37.0171,31.0844,74.6025
139.9044,39.7325,31.7060,76.0945
131.0602,42.3952,32.3402,77.6164
130.7133,42.0016,32.3402,77.6164
132.8982,46.5642,31.7060,76.0945
136.9469,50.3638,31.7060,76.0945
139.4907,53.3231,31.7060,76.0945
144.5545,61.5776,31.7060,76.0945
149.9733,67.4347,31.7060,76.0945
153.1843,71.4457,31.0844,74.6025
154.9294,76.7857,31.0844,74.6025
155.9817,85.7004,30.4749,73.1397
156.4148,89.9697,29.8773,71.7056
157.3440,94.5408,29.2915,70.2996
158.5774,98.9573,28.7171,68.9211
159.9081,105.9251,27.6020,66.2449
159.4780,108.9384,27.0608,64.9459
159.5968,114.5966,26.5302,63.6725
159.8525,118.8634,26.0100,62.4240
160.0604,121.8797,25.5000,61.2000
158.6892,124.1458,25.5000,61.2000
158.3399,124.2490,25.5000,61.2000
158.9863,123.9425,25.5000,61.2000
160.9411,123.6808,25.5000,61.2000
162.0992,124.8442,25.0000,60.0000
162.1261,126.0444,24.5098,58.8235
163.4821,125.7654,24.0292,57.6701
163.4288,124.2971,23.5581,56.5393
164.7876,121.5549,23.0961,55.4307
167.9746,117.9589,23.0961,55.4307
169.6836,111.4239,22.6433,54.3438
169.6257,105.4174,22.6433,54.3438
170.2602,99.9187,22.6433,54.3438
171.8947,94.5068,23.0961,55.4307
171.4536,86.8358,23.5581,56.5393
171.9477,84.9634,23.5581,56.5393
174.2453,81.1122,24.0292,57.6701
173.4001,69.9942,23.5581,56.5393
145.6312,72.5867,23.0961,55.4307
141.3505,67.2195,22.6433,54.3438
139.5905,60.8270,22.6433,54.3438
136.2318,53.8764,23.0961,55.4307
134.8418,50.4859,23.0961,55.4307
131.8421,45.6008,23.5581,56.5393
132.3306,46.8694,23.5581,56.5393
132.6510,46.2247,23.0961,55.4307
132.2311,47.2495,23.0961,55.4307
132.4627,46.5979,23.0961,55.4307
157.8850,65.9027,23.5581,56.5393
158.1777,67.2442,24.5098,58.8235
157.6534,68.2164,25.0000,60.0000
156.9637,68.8811,25.0000,60.0000
156.4034,71.1936,25.0000,60.0000
156.6915,72.1898,25.0000,60.0000
154.3333,75.3417,25.0000,60.0000
155.7573,76.4441,25.0000,60.0000
153.6468,78.0723,25.0000,60.0000
152.6102,77.8220,25.0000,60.0000
153.0736,77.9503,25.0000,60.0000
154.7339,77.3682,25.0000,60.0000
159.2747,77.2349,25.0000,60.0000
160.6810,77.5963,25.0000,60.0000
160.9195,77.9565,25.0000,60.0000
160.7422,78.6757,25.0000,60.0000
160.1823,78.7424,25.0000,60.0000
159.4446,79.4040,25.0000,60.0000
159.1354,79.4529,25.0000,60.0000
157.8238,78.9173,25.0000,60.0000
157.6046,78.4827,25.0000,60.0000
157.2106,78.1056,25.0000,60.0000
158.0498,78.2468,25.0000,60.0000
159.1508,79.0348,25.0000,60.0000
159.8660,78.9097,25.0000,60.0000
160.2880,79.9432,25.0000,60.0000
160.7395,80.1820,25.0000,60.0000
160.0160,78.0467,25.5000,61.2000
161.4065,79.1961,25.0000,60.0000
161.4497,78.7850,25.0000,60.0000
160.5158,78.6397,25.0000,60.0000
159.3134,78.3855,25.0000,60.0000
158.9384,78.2134,25.0000,60.0000
158.3684,78.3353,25.0000,60.0000
158.8322,78.9641,24.5098,58.8235
158.4054,79.1359,24.5098,58.8235
159.6562,81.0115,24.0292,57.6701
159.6425,81.7582,24.0292,57.6701
158.8523,80.8152,24.5098,58.8235
158.7118,80.6494,24.5098,58.8235
159.2504,79.8933,24.5098,58.8235
159.1459,79.8592,24.5098,58.8235
159.3623,79.9798,24.5098,58.8235
159.4696,79.5647,24.5098,58.8235
161.0133,80.5725,24.0292,57.6701
159.7945,79.1180,24.5098,58.8235
159.7332,79.1407,24.5098,58.8235
160.6020,79.4572,24.5098,58.8235
160.3039,80.1712,24.5098,58.8235
159.6704,80.3816,24.5098,58.8235
159.4024,81.2590,24.5098,58.8235
159.5148,82.5016,24.0292,57.6701
158.4211,80.5261,24.5098,58.8235
158.4104,79.7735,25.0000,60.0000
158.4183,79.3737,25.0000,60.0000
157.8726,77.1743,25.5000,61.2000
158.2024,76.6037,26.0100,62.4240
157.4970,75.2498,26.0100,62.4240
158.1360,74.1070,26.0100,62.4240
159.2767,73.6172,25.5000,61.2000
159.1340,73.1657,26.0100,62.4240
158.8305,73.2031,26.5302,63.6725
158.3492,72.3335,27.0608,64.9459
158.4706,72.3739,27.0608,64.9459
157.3876,72.5359,27.0608,64.9459
157.7363,71.8302,28.1541,67.5697
157.6048,75.9304,28.1541,67.5697
