1
147.2281,127.4432,227.3181,129.0532,223.4081,323.6032,143.3181,321.9932
145.6524,126.8825,225.7424,128.4925,221.8324,323.0425,141.7424,321.4325
141.9830,125.2218,222.0730,126.8318,218.1630,321.3818,138.0730,319.7719
140.4286,123.6037,220.5186,125.2137,216.6086,319.7637,136.5186,318.1537
137.8592,119.8492,217.9492,121.4592,214.0392,316.0092,133.9492,314.3992
134.2323,116.0734,214.3223,117.6834,210.4123,312.2335,130.3223,310.6234
131.5778,116.5491,211.6678,118.1591,207.7578,312.7091,127.6678,311.0991
129.9597,118.1035,210.0497,119.7135,206.1396,314.2635,126.0497,312.6535
128.3202,120.7154,208.4102,122.3254,204.5002,316.8754,124.4102,315.2654
125.6445,122.2485,205.7345,123.8585,201.8245,318.4085,121.7345,316.7985
121.0388,116.1612,202.9008,117.8068,198.9043,316.6612,117.0423,315.0156
118.2822,118.8092,200.1442,120.4548,196.1477,319.3092,114.2857,317.6636
114.6510,114.8526,198.3242,116.5346,194.2393,319.7887,110.5661,318.1067
110.8703,114.2473,196.3948,115.9665,192.2195,323.7176,106.6950,321.9983
108.1039,111.3673,193.6283,113.0866,189.4530,320.8376,103.9286,319.1184
104.2396,110.7486,191.6562,112.5059,187.3885,324.8535,99.9719,323.0962
103.6044,113.6227,191.0211,115.3800,186.7534,327.7275,99.3367,325.9702
103.8788,118.6758,189.4313,120.3956,185.2546,328.2148,99.7021,326.4950
104.2787,117.0882,188.0068,118.7713,183.9192,322.1587,100.1911,320.4756
103.6259,122.0521,187.3540,123.7353,183.2664,327.1226,99.5383,325.4395
103.0398,123.6993,186.7679,125.3825,182.6802,328.7699,98.9522,327.0867
102.4759,124.2410,186.2040,125.9241,182.1163,329.3115,98.3883,327.6284
101.9120,124.7827,185.6401,126.4658,181.5525,329.8532,97.8244,328.1701
102.4314,126.4521,186.1595,128.1353,182.0719,331.5226,98.3438,329.8395
100.7620,126.9716,184.4901,128.6547,180.4025,332.0421,96.6744,330.3589
100.2203,126.4077,183.9484,128.0908,179.8608,331.4782,96.1327,329.7951
100.7842,125.8660,184.5123,127.5492,180.4247,330.9365,96.6966,329.2534
100.1981,127.5133,183.9262,129.1964,179.8386,332.5838,96.1105,330.9006
