1
669.1107,454.5428,702.5585,433.3496,711.1451,446.9000,677.6973,468.0933
664.5483,446.0480,703.5604,439.2679,706.3079,455.0728,667.2957,461.8529
665.9081,447.9987,705.7833,441.0686,708.5916,457.2233,668.7163,464.1533
666.5103,449.4381,707.2678,442.3547,710.1382,458.8668,669.3807,465.9502
2
0
0
0
0
1
639.9239,418.5548,647.1589,408.2248,664.9439,420.6748,657.7089,431.0048
636.9561,415.9050,644.1910,405.5750,661.9760,418.0250,654.7410,428.3550
634.5587,412.6736,641.7937,402.3437,659.5787,414.7937,652.3437,425.1237
632.2711,409.5191,639.5061,399.1891,657.2911,411.6392,650.0561,421.9691
630.3565,406.2988,637.5915,395.9688,655.3765,408.4188,648.1415,418.7488
629.2100,403.6161,636.4450,393.2861,654.2300,405.7361,646.9950,416.0661
629.0510,399.9898,636.2859,389.6599,654.0709,402.1098,646.8359,412.4398
628.7822,397.9216,636.0172,387.5916,653.8022,400.0416,646.5672,410.3716
629.3484,399.2960,632.0795,386.9836,653.2751,391.6798,650.5440,403.9922
629.5865,396.6737,632.3176,384.3613,653.5132,389.0576,650.7821,401.3700
629.7666,394.3130,632.4977,382.0006,653.6933,386.6968,650.9622,399.0092
630.9059,392.5763,633.6370,380.2639,654.8326,384.9601,652.1014,397.2726
