1
294.1828,74.3333,61.6353,228.4594
293.5577,74.6916,62.5590,227.9153
291.1218,74.9285,63.6141,228.0483
289.0112,76.1674,62.9583,226.7669
285.5015,74.9955,67.5130,228.5069
283.7598,75.0706,66.8617,228.2682
273.5519,76.9482,75.0794,227.4594
275.2515,76.4729,73.0360,227.0657
278.0113,78.8708,67.9875,224.1030
271.9183,78.8102,70.3350,234.2842
263.9436,75.9780,79.5554,243.5496
260.8572,77.1253,80.6283,242.3349
251.2916,81.0752,88.4966,241.0027
246.1449,78.9978,94.0070,245.9969
241.9545,81.2930,98.9218,247.9383
226.4552,87.7217,117.5104,229.9876
237.9437,88.7133,103.3127,239.0724
219.7859,89.6926,126.0681,226.5568
214.8765,91.3029,133.0503,220.4041
244.6455,102.1505,98.4772,206.1040
262.0569,108.4855,75.2919,196.7759
263.3623,107.7236,77.0724,198.5945
283.5077,95.5798,102.2874,227.9437
279.2548,93.5057,105.5145,229.4898
269.4375,95.1141,96.6394,219.6834
288.2306,89.9322,97.8368,214.9012
298.5951,88.9881,99.0457,217.0348
304.3958,87.9827,92.7489,221.1210
308.8354,87.7085,91.6457,208.6024
310.3930,87.2413,92.8001,202.5178
311.5701,87.1070,94.7908,198.2267
299.0229,88.2378,91.2430,222.9317
299.0166,87.9926,89.5150,224.9870
305.6616,89.3774,92.0419,214.6528
292.5468,92.2951,84.4495,158.6667
297.5364,91.9301,88.2256,210.1685
301.1097,87.9486,115.0540,263.0514
300.3032,86.0415,85.8770,199.6639
285.8597,90.4831,79.8075,155.7957
299.8020,88.6773,62.6294,150.8959
303.1482,82.9962,50.5549,134.7747
301.5972,83.4487,39.2960,111.5877
299.3536,81.1228,43.8099,126.3506
292.0553,75.6312,37.3409,108.7080
292.4500,75.7899,37.6682,109.0898
289.0938,74.1411,38.9103,107.9756
2
0
0
0
0
1
268.5407,59.3385,126.7362,241.0335
268.2572,59.4932,127.0187,241.0245
267.5952,63.2563,126.0884,238.6892
258.3717,71.2055,132.8318,236.4823
256.1594,69.4692,135.5525,239.0581
254.3404,73.3588,136.3078,235.6994
250.4568,77.9152,141.6626,234.4840
253.4672,79.9773,137.7684,231.2769
247.9147,78.2176,146.4551,237.6439
252.0055,78.4226,143.6797,231.1351
247.4688,77.2198,147.3145,229.5727
257.4340,79.2928,139.3161,237.7646
256.2003,73.8708,146.2595,241.9182
254.5480,73.4552,144.8298,240.5835
256.4061,74.1133,140.5833,237.0228
252.8009,73.2378,139.8520,241.1356
253.3937,73.9970,136.7670,239.7583
254.0830,75.6027,133.5430,234.4409
251.2827,75.7946,128.9815,231.9007
253.8513,76.9745,124.0618,229.3057
250.3042,76.4901,123.5600,229.5151
243.0393,74.6972,123.5792,230.8526
243.5025,74.7406,123.2822,231.0366
240.1633,74.1799,125.1384,232.8516
237.0569,73.4737,126.6526,234.4276
236.5195,73.2415,127.8150,235.7870
235.5323,72.9869,127.2748,235.1272
232.9382,73.9374,130.4283,237.0025
234.4234,74.4619,125.3492,233.0760
237.5080,80.6530,120.7856,206.9306
233.1486,78.5810,122.1302,215.1319
236.5781,82.2573,117.2517,204.4850
239.7141,87.2511,111.6271,187.2033
234.5564,82.3841,127.0712,213.8817
218.7683,72.4946,169.5416,261.5220
