1
660.1000,156.0000,754.9000,156.0000,754.9000,216.0000,660.1000,216.0000
662.1000,162.0000,756.9000,162.0000,756.9000,222.0000,662.1000,222.0000
665.1000,164.1000,759.9000,164.1000,759.9000,222.9000,665.1000,222.9000
663.0000,162.0000,759.0000,162.0000,759.0000,222.0000,663.0000,222.0000
667.3000,158.9000,759.7000,158.9000,759.7000,220.1000,667.3000,220.1000
661.8000,189.4000,760.2000,189.4000,760.2000,244.6000,661.8000,244.6000
2
0
0
0
0
1
649.1000,149.9000,683.9000,149.9000,683.9000,211.1000,649.1000,211.1000
647.1000,151.8000,681.9000,151.8000,681.9000,214.2000,647.1000,214.2000
646.1000,155.5000,680.9000,155.5000,680.9000,221.5000,646.1000,221.5000
645.8000,155.8000,684.2000,155.8000,684.2000,218.2000,645.8000,218.2000
644.9000,156.9000,682.1000,156.9000,682.1000,218.1000,644.9000,218.1000
644.8000,156.8000,683.2000,156.8000,683.2000,219.2000,644.8000,219.2000
645.9000,154.7000,683.1000,154.7000,683.1000,218.3000,645.9000,218.3000
648.0000,152.6000,684.0000,152.6000,684.0000,217.4000,648.0000,217.4000
647.7000,152.6000,687.3000,152.6000,687.3000,217.4000,647.7000,217.4000
648.8000,153.6000,687.2000,153.6000,687.2000,218.4000,648.8000,218.4000
646.6000,155.6000,687.4000,155.6000,687.4000,220.4000,646.6000,220.4000
645.6000,154.6000,686.4000,154.6000,686.4000,219.4000,645.6000,219.4000
643.4000,152.3000,686.6000,152.3000,686.6000,220.7000,643.4000,220.7000
640.4000,153.3000,683.6000,153.3000,683.6000,221.7000,640.4000,221.7000
638.5000,155.4000,680.5000,155.4000,680.5000,222.6000,638.5000,222.6000
639.6000,152.2000,680.4000,152.2000,680.4000,221.8000,639.6000,221.8000
640.3000,150.4000,684.7000,150.4000,684.7000,217.6000,640.3000,217.6000
640.4000,153.4000,683.6000,153.4000,683.6000,220.6000,640.4000,220.6000
641.4000,155.4000,684.6000,155.4000,684.6000,222.6000,641.4000,222.6000
642.4000,157.3000,685.6000,157.3000,685.6000,225.7000,642.4000,225.7000
643.4000,150.3000,686.6000,150.3000,686.6000,218.7000,643.4000,218.7000
643.6000,150.1000,684.4000,150.1000,684.4000,220.9000,643.6000,220.9000
642.3000,153.0000,686.7000,153.0000,686.7000,225.0000,642.3000,225.0000
640.1000,155.9000,686.9000,155.9000,686.9000,229.1000,640.1000,229.1000
637.7000,157.8000,689.3000,157.8000,689.3000,232.2000,637.7000,232.2000
636.7000,156.0000,688.3000,156.0000,688.3000,228.0000,636.7000,228.0000
635.7000,151.7000,687.3000,151.7000,687.3000,227.3000,635.7000,227.3000
634.2000,151.6000,691.8000,151.6000,691.8000,228.4000,634.2000,228.4000
634.1000,151.7000,692.9000,151.7000,692.9000,227.3000,634.1000,227.3000
635.3000,147.6000,691.7000,147.6000,691.7000,224.4000,635.3000,224.4000
635.4000,146.4000,690.6000,146.4000,690.6000,225.6000,635.4000,225.6000
635.3000,147.4000,691.7000,147.4000,691.7000,226.6000,635.3000,226.6000
634.2000,143.1000,691.8000,143.1000,691.8000,225.9000,634.2000,225.9000
634.4000,143.3000,689.6000,143.3000,689.6000,223.7000,634.4000,223.7000
635.7000,148.4000,687.3000,148.4000,687.3000,227.6000,635.7000,227.6000
636.9000,145.1000,686.1000,145.1000,686.1000,227.9000,636.9000,227.9000
636.8000,150.6000,687.2000,150.6000,687.2000,227.4000,636.8000,227.4000
640.0000,151.9000,688.0000,151.9000,688.0000,225.1000,640.0000,225.1000
634.6000,151.6000,687.4000,151.6000,687.4000,228.4000,634.6000,228.4000
635.6000,150.4000,688.4000,150.4000,688.4000,229.6000,635.6000,229.6000
634.9000,153.4000,684.1000,153.4000,684.1000,232.6000,634.9000,232.6000
635.9000,153.8000,685.1000,153.8000,685.1000,228.2000,635.9000,228.2000
631.7000,156.0000,683.3000,156.0000,683.3000,228.0000,631.7000,228.0000
632.7000,152.7000,684.3000,152.7000,684.3000,228.3000,632.7000,228.3000
634.7000,148.7000,686.3000,148.7000,686.3000,224.3000,634.7000,224.3000
637.8000,143.6000,688.2000,143.6000,688.2000,220.4000,637.8000,220.4000
635.6000,142.9000,688.4000,142.9000,688.4000,216.1000,635.6000,216.1000
635.7000,142.6000,687.3000,142.6000,687.3000,219.4000,635.7000,219.4000
634.8000,144.9000,685.2000,144.9000,685.2000,218.1000,634.8000,218.1000
633.8000,143.5000,684.2000,143.5000,684.2000,221.5000,633.8000,221.5000
638.1000,142.6000,684.9000,142.6000,684.9000,219.4000,638.1000,219.4000
637.1000,146.3000,683.9000,146.3000,683.9000,226.7000,637.1000,226.7000
639.1000,148.1000,685.9000,148.1000,685.9000,230.9000,639.1000,230.9000
635.5000,151.3000,689.5000,151.3000,689.5000,231.7000,635.5000,231.7000
635.7000,155.5000,687.3000,155.5000,687.3000,233.5000,635.7000,233.5000
635.8000,154.3000,686.2000,154.3000,686.2000,234.7000,635.8000,234.7000
635.7000,157.4000,687.3000,157.4000,687.3000,236.6000,635.7000,236.6000
635.9000,158.3000,685.1000,158.3000,685.1000,238.7000,635.9000,238.7000
633.7000,157.2000,685.3000,157.2000,685.3000,238.8000,633.7000,238.8000
632.5000,162.4000,686.5000,162.4000,686.5000,241.6000,632.5000,241.6000
634.6000,162.0000,687.4000,162.0000,687.4000,246.0000,634.6000,246.0000
633.4000,161.6000,688.6000,161.6000,688.6000,250.4000,633.4000,250.4000
634.3000,161.5000,690.7000,161.5000,690.7000,251.5000,634.3000,251.5000
634.3000,162.5000,690.7000,162.5000,690.7000,252.5000,634.3000,252.5000
633.2000,164.6000,690.8000,164.6000,690.8000,253.4000,633.2000,253.4000
632.9000,165.7000,694.1000,165.7000,694.1000,253.3000,632.9000,253.3000
634.9000,163.4000,696.1000,163.4000,696.1000,254.6000,634.9000,254.6000
636.0000,162.3000,696.0000,162.3000,696.0000,254.7000,636.0000,254.7000
636.0000,161.3000,696.0000,161.3000,696.0000,253.7000,636.0000,253.7000
635.0000,160.3000,695.0000,160.3000,695.0000,252.7000,635.0000,252.7000
635.0000,158.3000,695.0000,158.3000,695.0000,250.7000,635.0000,250.7000
637.3000,154.1000,693.7000,154.1000,693.7000,248.9000,637.3000,248.9000
635.2000,156.1000,692.8000,156.1000,692.8000,250.9000,635.2000,250.9000
631.8000,156.8000,694.2000,156.8000,694.2000,255.2000,631.8000,255.2000
631.8000,157.0000,694.2000,157.0000,694.2000,253.0000,631.8000,253.0000
630.9000,153.9000,692.1000,153.9000,692.1000,251.1000,630.9000,251.1000
630.7000,152.8000,694.3000,152.8000,694.3000,251.2000,630.7000,251.2000
631.7000,154.8000,695.3000,154.8000,695.3000,253.2000,631.7000,253.2000
632.5000,152.7000,698.5000,152.7000,698.5000,252.3000,632.5000,252.3000
633.4000,152.8000,700.6000,152.8000,700.6000,251.2000,633.4000,251.2000
634.5000,154.0000,700.5000,154.0000,700.5000,250.0000,634.5000,250.0000
634.5000,155.9000,700.5000,155.9000,700.5000,253.1000,634.5000,253.1000
633.6000,154.8000,698.4000,154.8000,698.4000,253.2000,633.6000,253.2000
636.6000,154.5000,701.4000,154.5000,701.4000,256.5000,636.6000,256.5000
637.7000,153.3000,701.3000,153.3000,701.3000,257.7000,637.7000,257.7000
639.8000,156.6000,702.2000,156.6000,702.2000,257.4000,639.8000,257.4000
639.8000,155.3000,702.2000,155.3000,702.2000,259.7000,639.8000,259.7000
637.6000,150.0000,702.4000,150.0000,702.4000,258.0000,637.6000,258.0000
636.7000,148.0000,700.3000,148.0000,700.3000,256.0000,636.7000,256.0000
634.5000,151.1000,700.5000,151.1000,700.5000,257.9000,634.5000,257.9000
636.6000,156.0000,701.4000,156.0000,701.4000,264.0000,636.6000,264.0000
640.6000,155.8000,705.4000,155.8000,705.4000,266.2000,640.6000,266.2000
641.6000,155.1000,706.4000,155.1000,706.4000,261.9000,641.6000,261.9000
642.7000,151.8000,706.3000,151.8000,706.3000,262.2000,642.7000,262.2000
642.8000,150.9000,705.2000,150.9000,705.2000,260.1000,642.8000,260.1000
642.8000,150.0000,705.2000,150.0000,705.2000,258.0000,642.8000,258.0000
646.7000,146.9000,710.3000,146.9000,710.3000,256.1000,646.7000,256.1000
650.1000,143.7000,708.9000,143.7000,708.9000,255.3000,650.1000,255.3000
647.4000,139.6000,714.6000,139.6000,714.6000,252.4000,647.4000,252.4000
652.6000,139.8000,717.4000,139.8000,717.4000,250.2000,652.6000,250.2000
