1
596.6649,489.5427,74.0000,84.0000
596.1125,488.9903,74.0000,84.0000
595.5601,488.4379,74.0000,84.0000
593.9915,487.5065,76.0000,87.0000
594.5601,491.4866,76.0000,87.0000
595.1287,492.0552,76.0000,87.0000
595.6973,491.4866,76.0000,87.0000
596.2659,492.0552,76.0000,87.0000
595.3508,491.6400,79.0000,89.0000
599.4448,495.7341,79.0000,89.0000
594.2021,493.6280,81.0000,92.0000
595.7870,494.5432,79.0000,89.0000
595.2021,495.1280,79.0000,89.0000
594.6173,499.2221,79.0000,89.0000
594.0324,499.8069,79.0000,89.0000
593.4476,500.3918,79.0000,89.0000
594.0324,500.9767,79.0000,89.0000
593.4476,500.3918,79.0000,89.0000
592.8627,500.9767,79.0000,89.0000
592.2778,501.5616,79.0000,89.0000
592.8627,500.9767,79.0000,89.0000
593.4476,500.3918,79.0000,89.0000
592.8627,500.9767,79.0000,89.0000
592.2778,500.3918,79.0000,89.0000
592.8627,504.4859,79.0000,89.0000
593.4476,505.0707,79.0000,89.0000
592.8627,504.4859,79.0000,89.0000
593.4476,503.9010,79.0000,89.0000
594.0324,504.4859,79.0000,89.0000
594.6173,505.0707,79.0000,89.0000
594.2234,502.9647,81.0000,92.0000
593.8457,500.8423,83.0000,95.0000
593.2234,496.4861,83.0000,95.0000
593.8457,495.8638,83.0000,95.0000
594.4680,495.2415,83.0000,95.0000
598.8243,494.6191,83.0000,95.0000
601.7945,494.2578,86.0000,97.0000
601.4493,492.1029,88.0000,100.0000
600.6266,489.9256,91.0000,103.0000
599.8265,489.1254,94.0000,106.0000
603.3914,486.4019,97.0000,110.0000
604.1150,485.6783,97.0000,110.0000
604.8386,486.4019,97.0000,110.0000
604.1150,487.1254,97.0000,110.0000
597.9365,480.4469,99.0000,113.0000
597.1967,487.1050,99.0000,113.0000
596.4568,487.8448,99.0000,113.0000
597.1967,487.1050,99.0000,113.0000
596.4568,492.2836,99.0000,113.0000
595.7171,491.5438,99.0000,113.0000
596.4568,490.8040,99.0000,113.0000
601.6354,491.5438,99.0000,113.0000
600.8956,492.2836,99.0000,113.0000
595.7171,493.0233,99.0000,113.0000
600.8956,493.7632,99.0000,113.0000
601.6354,493.0233,99.0000,113.0000
608.2936,493.7632,99.0000,113.0000
609.0333,493.0233,99.0000,113.0000
614.2119,499.6815,99.0000,113.0000
613.4721,500.4213,99.0000,113.0000
615.1957,506.9863,97.0000,110.0000
615.9193,507.7098,97.0000,110.0000
616.6428,512.7748,97.0000,110.0000
621.7078,512.0512,97.0000,110.0000
615.1957,495.4092,97.0000,110.0000
598.5536,494.6856,97.0000,110.0000
593.4886,493.9620,97.0000,110.0000
594.2122,488.8971,97.0000,110.0000
593.4886,501.1977,97.0000,110.0000
594.2122,507.7098,97.0000,110.0000
593.9520,487.7150,99.0000,113.0000
594.6918,486.9752,99.0000,113.0000
595.4316,486.2354,99.0000,113.0000
602.0897,492.8936,99.0000,113.0000
607.2683,492.1537,99.0000,113.0000
608.0081,503.2507,99.0000,113.0000
608.7479,490.6742,99.0000,113.0000
613.9265,507.6894,99.0000,113.0000
607.2683,471.4395,99.0000,113.0000
607.5447,473.6631,97.0000,110.0000
602.7462,476.3630,94.0000,106.0000
602.0463,481.2618,94.0000,106.0000
601.3465,480.5620,94.0000,106.0000
602.0463,486.8606,94.0000,106.0000
595.7478,502.9568,94.0000,106.0000
601.9891,488.8782,91.0000,103.0000
597.2478,484.1368,91.0000,103.0000
603.3315,502.0075,88.0000,100.0000
602.5089,488.9929,91.0000,103.0000
594.7103,497.9904,94.0000,106.0000
596.8877,493.3944,91.0000,103.0000
592.1464,494.0718,91.0000,103.0000
592.8237,489.3304,91.0000,103.0000
593.5010,490.0078,91.0000,103.0000
598.2424,485.2664,91.0000,103.0000
601.6412,484.4663,94.0000,106.0000
605.2062,477.4013,97.0000,110.0000
610.2712,476.6777,97.0000,110.0000
610.9948,477.4013,97.0000,110.0000
615.1733,470.7227,99.0000,113.0000
615.9131,471.4626,99.0000,113.0000
619.7492,469.2003,102.0000,116.0000
618.5365,466.4129,106.0000,120.0000
624.3248,464.1031,109.0000,123.0000
625.1346,463.2933,109.0000,123.0000
619.4659,468.9620,109.0000,123.0000
618.7994,466.1284,112.0000,127.0000
616.4422,464.9857,115.0000,131.0000
615.5849,465.8430,115.0000,131.0000
609.5840,471.8439,115.0000,131.0000
606.6968,470.7311,119.0000,135.0000
604.2858,467.8201,122.0000,139.0000
593.8167,472.4072,126.0000,143.0000
592.8757,473.3482,126.0000,143.0000
586.2886,479.9353,126.0000,143.0000
585.3476,480.8763,126.0000,143.0000
584.4066,487.4634,126.0000,143.0000
583.4656,488.4044,126.0000,143.0000
561.8223,489.3454,126.0000,143.0000
568.4094,490.2864,126.0000,143.0000
584.4066,489.3454,126.0000,143.0000
585.3476,488.4044,126.0000,143.0000
586.2886,487.4634,126.0000,143.0000
585.3476,486.5224,126.0000,143.0000
586.2886,479.9353,126.0000,143.0000
592.8757,473.3482,126.0000,143.0000
591.9347,474.2892,126.0000,143.0000
583.4656,480.8763,126.0000,143.0000
582.5246,479.9353,126.0000,143.0000
575.9375,478.9943,126.0000,143.0000
574.9965,472.4072,126.0000,143.0000
568.4094,473.3482,126.0000,143.0000
569.3504,474.2892,126.0000,143.0000
570.2914,480.8763,126.0000,143.0000
563.7043,481.8173,126.0000,143.0000
562.7634,480.8763,126.0000,143.0000
556.1763,472.4072,126.0000,143.0000
