1
253.0000,8.0000,314.9891,8.0000,314.9891,76.2880,253.0000,76.2880
265.0000,0.0000,327.0000,0.0000,327.0000,62.0000,265.0000,62.0000
290.0000,0.0000,352.0000,0.0000,352.0000,64.0000,290.0000,64.0000
313.0000,0.0000,375.0000,0.0000,375.0000,63.0000,313.0000,63.0000
334.0000,0.0000,396.0000,0.0000,396.0000,60.0000,334.0000,60.0000
349.0000,0.0000,411.0000,0.0000,411.0000,62.0000,349.0000,62.0000
358.0000,0.0000,420.0000,0.0000,420.0000,62.0000,358.0000,62.0000
368.0000,0.0000,430.0000,0.0000,430.0000,63.0000,368.0000,63.0000
367.0000,17.0000,429.0000,17.0000,429.0000,85.0000,367.0000,85.0000
365.0000,20.0000,428.8900,20.0000,428.8900,90.0700,365.0000,90.0700
362.0000,20.0000,427.8367,20.0000,427.8367,92.2021,362.0000,92.2021
354.0000,23.0000,421.1734,23.0000,421.1734,96.6661,354.0000,96.6661
341.0000,24.0000,409.1960,24.0000,409.1960,98.7861,341.0000,98.7861
328.0000,30.0000,396.8880,30.0000,396.8880,105.5440,328.0000,105.5440
311.0000,37.0000,379.8880,37.0000,379.8880,112.5440,311.0000,112.5440
296.0000,49.0000,364.8880,49.0000,364.8880,124.5440,296.0000,124.5440
278.0000,65.0000,346.5385,65.0000,346.5385,140.1613,278.0000,140.1613
269.0000,77.0000,333.7139,77.0000,333.7139,147.9724,269.0000,147.9724
255.0000,81.0000,318.0711,81.0000,318.0711,150.1731,255.0000,150.1731
236.0000,73.0000,301.6339,73.0000,301.6339,144.9800,236.0000,144.9800
228.0000,75.0000,294.3003,75.0000,294.3003,147.7098,228.0000,147.7098
229.0000,75.0000,293.9543,75.0000,293.9543,146.2356,229.0000,146.2356
235.0000,78.0000,298.6352,78.0000,298.6352,147.7909,235.0000,147.7909
241.0000,80.0000,303.0193,80.0000,303.0193,148.0211,241.0000,148.0211
246.0000,86.0000,306.1287,86.0000,306.1287,151.9505,246.0000,151.9505
249.0000,89.0000,306.0723,89.0000,306.0723,151.6030,249.0000,151.6030
249.0000,97.0000,304.3301,97.0000,304.3301,157.6949,249.0000,157.6949
260.0000,87.0000,313.3586,87.0000,313.3586,145.5356,260.0000,145.5356
248.0000,82.0000,299.9996,82.0000,299.9996,139.0472,248.0000,139.0472
261.0000,84.0000,312.4696,84.0000,312.4696,140.4667,261.0000,140.4667
247.0000,96.0000,295.8461,96.0000,295.8461,149.5934,247.0000,149.5934
269.0000,130.0000,317.8461,130.0000,317.8461,183.5934,269.0000,183.5934
271.0000,139.0000,320.5938,139.0000,320.5938,193.4123,271.0000,193.4123
269.0000,145.0000,319.0998,145.0000,319.0998,199.9664,269.0000,199.9664
271.0000,148.0000,320.8442,148.0000,320.8442,202.6866,271.0000,202.6866
275.0000,151.0000,323.8274,151.0000,323.8274,204.5728,275.0000,204.5728
280.0000,152.0000,328.0800,152.0000,328.0800,204.7542,280.0000,204.7542
286.0000,154.0000,333.0984,154.0000,333.0984,205.6792,286.0000,205.6792
289.0000,154.0000,335.6174,154.0000,335.6174,205.1524,289.0000,205.1524
290.0000,159.0000,336.6174,159.0000,336.6174,210.1524,290.0000,210.1524
290.0000,162.0000,337.0935,162.0000,337.0935,213.6739,290.0000,213.6739
289.0000,167.0000,336.5745,167.0000,336.5745,219.2006,289.0000,219.2006
291.0000,173.0000,337.8459,173.0000,337.8459,224.4026,291.0000,224.4026
295.0000,175.0000,341.1282,175.0000,341.1282,225.6166,295.0000,225.6166
297.0000,183.0000,343.3638,183.0000,343.3638,233.8747,297.0000,233.8747
299.0000,187.0000,345.3638,187.0000,345.3638,237.8747,299.0000,237.8747
301.0000,189.0000,347.1270,189.0000,347.1270,239.6153,301.0000,239.6153
305.0000,192.0000,350.6557,192.0000,350.6557,242.0991,305.0000,242.0991
306.0000,194.0000,349.5562,194.0000,349.5562,241.7997,306.0000,241.7997
311.0000,193.0000,352.7740,193.0000,352.7740,238.8477,311.0000,238.8477
