1
534.9590,243.4716,41.9401,15.4358
538.0334,246.9853,41.9401,15.4358
539.7903,250.0598,41.9401,15.4358
539.7903,250.0598,41.9401,15.4358
541.1080,254.2324,41.9401,15.4358
548.3363,268.7425,40.6599,14.9646
548.3363,271.3072,40.6599,14.9646
550.0461,274.9405,40.6599,14.9646
552.5902,277.9473,39.4187,14.5078
553.2079,279.8003,39.4187,14.5078
556.2961,284.1238,39.4187,14.5078
557.3095,288.0511,38.2155,14.0649
558.3095,291.6511,38.2155,14.0649
560.1095,295.8511,38.2155,14.0649
561.8928,300.2658,37.0489,13.6356
564.9818,306.1033,35.9180,13.2194
563.8524,308.9268,35.9180,13.2194
564.5888,311.9521,34.8216,12.8158
562.7497,315.9771,33.7587,12.4246
560.2650,320.9315,32.7282,12.0454
561.4590,331.6786,32.7282,12.0454
564.1885,334.9197,32.7282,12.0454
565.5419,336.9449,33.7742,12.4303
565.0023,338.6874,34.8536,12.8276
562.0846,343.7933,34.8536,12.8276
562.2518,353.1067,33.7897,12.4360
560.6499,356.4730,32.7582,12.0564
562.5480,357.5083,32.7582,12.0564
563.2382,360.0965,32.7582,12.0564
564.2734,363.0299,32.7582,12.0564
566.1538,368.0453,31.7583,11.6884
569.4719,373.3903,30.7888,11.3316
567.2112,374.9779,31.7728,11.6938
563.7035,374.6243,32.7883,12.0675
562.3168,371.8433,33.8362,12.4532
565.6567,368.8569,32.8034,12.0730
567.0201,368.3509,31.8020,11.7045
568.6722,367.0296,30.8313,11.3472
567.8683,367.3511,30.8313,11.3472
566.5820,363.9747,30.8313,11.3472
568.8212,366.5596,29.8901,11.0008
569.2774,365.6295,28.9777,10.6650
568.9755,363.2138,28.9777,10.6650
561.8794,346.7569,28.9777,10.6650
562.1813,344.4922,28.9777,10.6650
555.2256,336.5021,28.0932,10.3395
553.6002,332.3663,28.9910,10.6699
550.4296,328.8937,28.9910,10.6699
550.5806,326.7800,28.9910,10.6699
549.8257,324.0623,28.9910,10.6699
545.4472,319.9859,28.9910,10.6699
543.3335,318.0231,28.9910,10.6699
542.2663,318.0036,29.9176,11.0109
539.9059,318.4551,30.8737,11.3629
539.5804,319.4315,30.8737,11.3629
539.7431,322.0355,30.8737,11.3629
538.4412,324.4767,30.8737,11.3629
540.2314,324.6394,30.8737,11.3629
530.4667,322.5237,30.8737,11.3629
533.0536,328.8815,29.9313,11.0160
539.9555,337.0383,29.9313,11.0160
540.5753,341.7250,30.8879,11.3681
540.0870,345.1427,30.8879,11.3681
539.7562,349.0296,31.8751,11.7314
539.2562,354.0296,31.8751,11.7314
541.7468,361.6755,32.8938,12.1063
539.1586,367.0245,32.8938,12.1063
539.3156,368.0721,31.8897,11.7368
538.4689,372.4178,30.9163,11.3785
538.3004,373.2125,31.9044,11.7422
539.6337,373.5458,31.9044,11.7422
539.9670,373.0458,31.9044,11.7422
544.1337,369.0458,31.9044,11.7422
545.3004,367.2125,31.9044,11.7422
547.1337,365.3792,31.9044,11.7422
550.9540,361.8917,30.9305,11.3837
553.2162,359.2988,29.9863,11.0362
552.4233,356.2989,30.9447,11.3890
551.9288,352.8620,31.9337,11.7530
542.2622,351.8620,31.9337,11.7530
547.2622,351.8620,31.9337,11.7530
547.0852,350.6742,32.9543,12.1286
537.4078,361.2122,31.9483,11.7583
543.9078,364.0456,31.9483,11.7583
539.8973,352.5244,32.9694,12.1341
538.3443,347.0028,32.9694,12.1341
561.4659,355.8028,32.9694,12.1341
566.8005,358.9213,31.9630,11.7637
544.6338,372.4213,31.9630,11.7637
2
0
0
0
0
1
579.2580,380.0848,54.8560,25.9894
581.2050,381.8656,56.6092,26.8200
578.9402,390.2773,56.6092,26.8200
578.9402,390.2773,56.6092,26.8200
584.6572,392.6279,54.8812,26.0013
588.6321,391.1424,53.2059,25.2076
586.8085,392.3581,53.2059,25.2076
589.5438,392.6620,53.2059,25.2076
592.2791,391.1424,53.2059,25.2076
586.5662,378.5827,54.9064,26.0132
595.1005,372.5199,56.6612,26.8446
595.1005,372.5199,56.6612,26.8446
600.8182,373.5767,54.9316,26.0252
601.4457,369.1846,54.9316,26.0252
607.0928,359.4591,54.9316,26.0252
607.1561,345.5530,56.6872,26.8569
615.1390,347.5805,54.9568,26.0371
614.5115,347.2668,54.9568,26.0371
610.4331,342.5609,54.9568,26.0371
621.7902,322.6939,56.7132,26.8693
2
0
0
0
0
1
595.1710,280.9407,43.7477,39.4397
595.8386,283.8348,42.4123,38.2358
592.3445,284.7878,42.4123,38.2358
592.3445,284.7878,42.4123,38.2358
593.6151,279.7054,42.4123,38.2358
591.6667,267.0238,43.7678,39.4578
592.3217,253.5983,43.7678,39.4578
592.9766,259.4925,43.7678,39.4578
590.6975,267.2986,42.4318,38.2534
590.6975,257.4516,42.4318,38.2534
586.2505,257.1339,42.4318,38.2534
587.2158,256.7648,41.1365,37.0857
586.5584,248.4761,42.4512,38.2709
583.0769,250.9661,41.1554,37.1027
581.5377,255.2759,41.1554,37.1027
583.6926,250.6583,41.1554,37.1027
583.7050,246.9147,39.8991,35.9701
582.5258,249.8481,38.6812,34.8721
581.6552,250.4285,38.6812,34.8721
586.0181,256.1842,37.5004,33.8076
577.8867,264.0352,37.5004,33.8076
589.1140,257.2610,36.3557,32.7757
591.3041,254.4907,35.2460,31.7752
591.3041,254.4907,35.2460,31.7752
591.0480,256.0345,34.1701,30.8052
594.1185,262.3674,33.1270,29.8649
593.8715,264.3438,33.1270,29.8649
594.6241,269.9879,32.1158,28.9532
595.8378,274.7710,31.1355,28.0694
593.7379,282.2376,31.1355,28.0694
593.7464,285.9327,30.1850,27.2126
593.7464,285.9327,30.1850,27.2126
593.0699,289.5406,30.1850,27.2126
595.3248,304.8739,30.1850,27.2126
600.9718,322.8775,29.2636,26.3819
600.9718,322.8775,29.2636,26.3819
601.1914,330.1245,29.2636,26.3819
606.6890,341.2880,28.3703,25.5766
611.3573,348.0313,27.5043,24.7959
614.0060,358.9586,28.3834,25.5884
614.0060,358.9586,28.3834,25.5884
618.2413,362.5586,28.3834,25.5884
625.6628,373.1138,27.5170,24.8073
632.6710,379.8748,26.6770,24.0500
633.0782,382.8419,25.8627,23.3159
633.0782,382.8419,25.8627,23.3159
634.4370,385.5595,25.8627,23.3159
639.1023,391.9330,25.0732,22.6042
639.1023,391.9330,25.0732,22.6042
637.7847,395.1330,25.0732,22.6042
639.1023,398.7095,25.0732,22.6042
637.0317,402.6624,25.0732,22.6042
637.6027,407.1486,24.3078,21.9142
633.0501,405.1125,23.5658,21.2452
630.9392,400.4956,22.8465,20.5967
629.2408,400.2982,22.1491,19.9680
626.4075,397.6315,22.1491,19.9680
627.2408,394.2982,22.1491,19.9680
623.4075,383.7982,22.1491,19.9680
622.7202,380.6458,22.8570,20.6062
622.3790,378.5987,22.8570,20.6062
619.8279,375.3308,22.1593,19.9772
619.3328,370.8024,21.4828,19.3673
614.8308,359.5475,21.4828,19.3673
613.5228,353.9321,22.1694,19.9863
610.6895,352.0988,22.1694,19.9863
609.6895,349.4321,22.1694,19.9863
607.0228,345.5988,22.1694,19.9863
606.0228,333.4321,22.1694,19.9863
605.5228,328.9321,22.1694,19.9863
602.1895,324.9321,22.1694,19.9863
600.0019,322.1128,22.8780,20.6251
604.2666,318.5304,22.8780,20.6251
602.3901,313.2422,22.8780,20.6251
603.9254,308.2951,22.8780,20.6251
603.5598,302.3361,23.6091,21.2843
601.9473,301.2901,24.3637,21.9645
600.4885,302.5666,24.3637,21.9645
601.5826,300.5607,24.3637,21.9645
602.4943,301.6548,24.3637,21.9645
601.7720,302.5371,23.6200,21.2940
601.0662,302.7136,23.6200,21.2940
603.1838,300.7724,23.6200,21.2940
603.0073,304.4783,23.6200,21.2940
603.8897,306.5959,23.6200,21.2940
600.8897,310.1253,23.6200,21.2940
588.3358,318.7851,24.3749,21.9746
589.9770,319.3321,24.3749,21.9746
595.2404,317.7045,25.1539,22.6769
594.0855,319.4127,25.9578,23.4017
594.0855,322.9068,25.9578,23.4017
597.9758,328.8934,25.1654,22.6873
600.6111,332.2816,25.1654,22.6873
600.2346,335.1052,25.1654,22.6873
596.0934,343.9522,25.1654,22.6873
597.7875,346.3993,25.1654,22.6873
603.4346,349.5993,25.1654,22.6873
