1
150.0000,69.0000,237.0000,69.0000,237.0000,132.0000,150.0000,132.0000
125.0000,97.0000,210.0000,97.0000,210.0000,158.0000,125.0000,158.0000
100.0000,109.0000,184.0000,109.0000,184.0000,170.0000,100.0000,170.0000
74.0000,108.0000,157.0000,108.0000,157.0000,168.0000,74.0000,168.0000
58.0000,114.0000,139.0000,114.0000,139.0000,173.0000,58.0000,173.0000
55.0000,130.0000,134.0000,130.0000,134.0000,188.0000,55.0000,188.0000
58.0000,141.0000,136.0000,141.0000,136.0000,197.0000,58.0000,197.0000
72.0000,159.0000,149.0000,159.0000,149.0000,214.0000,72.0000,214.0000
111.0000,159.0000,189.0000,159.0000,189.0000,216.0000,111.0000,216.0000
144.0000,151.0000,219.0000,151.0000,219.0000,206.0000,144.0000,206.0000
171.0000,131.0000,248.0000,131.0000,248.0000,187.0000,171.0000,187.0000
215.0000,138.0000,291.0000,138.0000,291.0000,193.0000,215.0000,193.0000
243.0000,143.0000,321.0000,143.0000,321.0000,199.0000,243.0000,199.0000
279.0000,142.0000,355.0000,142.0000,355.0000,198.0000,279.0000,198.0000
299.0000,145.0000,376.0000,145.0000,376.0000,201.0000,299.0000,201.0000
321.0000,144.0000,399.0000,144.0000,399.0000,201.0000,321.0000,201.0000
304.0000,144.0000,383.0000,144.0000,383.0000,202.0000,304.0000,202.0000
316.0000,147.0000,394.0000,147.0000,394.0000,204.0000,316.0000,204.0000
341.0000,155.0000,418.0000,155.0000,418.0000,210.0000,341.0000,210.0000
365.0000,166.0000,443.0000,166.0000,443.0000,223.0000,365.0000,223.0000
373.0000,171.0000,452.0000,171.0000,452.0000,229.0000,373.0000,229.0000
380.0000,180.0000,457.0000,180.0000,457.0000,236.0000,380.0000,236.0000
381.0000,183.0000,457.0000,183.0000,457.0000,238.0000,381.0000,238.0000
382.0000,183.0000,459.0000,183.0000,459.0000,239.0000,382.0000,239.0000
374.0000,166.0000,450.0000,166.0000,450.0000,222.0000,374.0000,222.0000
349.0000,153.0000,427.0000,153.0000,427.0000,210.0000,349.0000,210.0000
319.0000,137.0000,395.0000,137.0000,395.0000,193.0000,319.0000,193.0000
286.0000,134.0000,361.0000,134.0000,361.0000,188.0000,286.0000,188.0000
271.0000,140.0000,344.0000,140.0000,344.0000,194.0000,271.0000,194.0000
264.0000,143.0000,339.0000,143.0000,339.0000,198.0000,264.0000,198.0000
262.0000,151.0000,335.0000,151.0000,335.0000,205.0000,262.0000,205.0000
241.0000,150.0000,314.0000,150.0000,314.0000,203.0000,241.0000,203.0000
224.0000,151.0000,295.0000,151.0000,295.0000,203.0000,224.0000,203.0000
209.0000,150.0000,280.0000,150.0000,280.0000,201.0000,209.0000,201.0000
193.0000,142.0000,265.0000,142.0000,265.0000,194.0000,193.0000,194.0000
