0.20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
