1
712.9000,231.0000,22.0344,24.0375
714.7900,231.0000,22.0997,24.1088
714.0790,231.0000,22.1757,24.1916
715.8079,231.0000,22.2612,24.2850
716.8808,231.9000,22.3124,24.3408
717.8881,232.8900,22.3499,24.3818
719.7888,231.1890,22.3579,24.3905
720.8789,231.0189,22.4253,24.4639
720.0879,231.0019,22.4429,24.4831
720.9088,230.1002,22.4931,24.5380
720.9909,231.8100,22.5727,24.6248
720.9991,230.1810,22.6272,24.6842
720.9999,230.0181,22.6246,24.6814
722.8000,229.1018,22.6653,24.7258
721.1800,228.1102,22.6847,24.7469
720.1180,228.0110,22.6506,24.7097
720.0118,228.9011,22.6371,24.6950
719.1012,228.9901,22.6421,24.7005
719.0101,229.8990,22.6810,24.7430
718.1010,229.0899,22.6731,24.7343
716.2101,229.0090,22.6745,24.7359
716.0210,230.8009,22.7016,24.7654
715.1021,228.2801,22.7432,24.8107
714.1102,229.8280,22.7806,24.8515
711.3110,228.1828,22.8830,24.9633
711.9311,229.8183,22.9150,24.9982
707.4931,230.8818,23.0555,25.1515
705.2493,230.9882,23.1177,25.2193
700.5249,229.1988,23.2096,25.3195
699.1525,229.0199,23.2743,25.3902
698.1152,229.0020,23.2697,25.3851
694.4115,228.1002,23.2566,25.3709
690.4412,228.9100,23.2896,25.4068
686.4441,229.8910,23.3910,25.5175
682.4444,229.0891,23.4195,25.5485
681.1444,229.9089,23.3735,25.4983
673.8145,228.1909,23.6013,25.7469
669.4814,229.8191,23.7163,25.8724
663.6481,229.9819,23.6986,25.8530
657.6648,229.0982,23.6247,25.7724
653.4665,227.2098,23.7733,25.9345
646.7466,229.7210,23.6421,25.7913
641.5746,228.1721,23.5874,25.7317
632.9575,228.9172,23.7220,25.8786
632.9957,213.6917,23.9854,26.1659
633.8996,199.5692,23.2440,25.3571
640.2900,215.2569,22.1729,24.1886
646.3290,228.5257,22.1040,24.1135
654.1329,228.9526,22.3256,24.3552
660.3133,229.8953,22.4306,24.4697
665.4313,228.1895,22.4906,24.5353
674.9431,230.7189,22.5189,24.5661
679.4943,230.9719,22.6647,24.7251
686.2495,230.9972,22.8131,24.8870
691.4249,231.8997,22.7489,24.8170
695.5425,232.8900,22.8115,24.8853
700.4542,234.7890,22.8593,24.9374
706.3454,234.9789,22.9968,25.0874
711.4346,234.9979,22.9261,25.0103
715.5435,235.8998,22.9914,25.0816
716.8544,235.0900,23.0162,25.1086
722.3854,235.9090,23.0193,25.1119
723.8386,237.7909,23.0761,25.1739
727.5839,237.0791,23.0824,25.1808
730.6584,237.0079,23.1150,25.2164
731.8658,237.0008,23.0995,25.1994
732.8866,237.9001,23.1214,25.2233
732.9886,238.8900,23.1321,25.2350
735.6989,238.0890,23.1688,25.2750
735.0699,237.1089,23.1389,25.2424
735.9070,237.0109,23.1210,25.2229
735.9907,236.1011,23.0511,25.1466
734.1991,236.0101,23.0689,25.1661
734.9199,236.0010,23.0850,25.1836
734.0920,236.0001,23.0724,25.1699
731.3092,236.0000,23.0791,25.1772
729.2309,236.0000,23.0850,25.1837
729.0231,236.0000,23.1623,25.2679
725.4023,237.8000,23.2498,25.3634
723.2402,236.1800,23.3016,25.4200
