41.554,41.318,40.804,40.853,41.27,41.234,41.061,41.003,54.695,49.491,44.63,43.641,44.688,47.173,45.658
1.5737,1.5839,1.6001,1.5686,1.5962,1.5707,1.5947,1.6337,1.874,1.6587,1.6231,1.6229,1.6984,1.7407,1.7543
1.2756,1.281,1.2572,1.2432,1.2521,1.2624,1.2416,1.2944,1.4383,1.3128,1.2816,1.2607,1.394,1.4,1.3608
1.2324,1.2454,1.2252,1.2381,1.2388,1.237,1.2415,1.1672,1.4353,1.3123,1.3044,1.2644,1.3319,1.4397,1.3866
1.2771,1.2582,1.2523,1.3139,1.2611,1.2764,1.2631,1.2649,1.4506,1.3066,1.3064,1.2684,1.3536,1.4317,1.3843
1.2328,1.2739,1.2412,1.2353,1.3349,1.2707,1.2466,1.2554,1.3869,1.2943,1.29,1.2837,1.2857,1.382,1.3582
1.2115,1.2284,1.236,1.2392,1.2144,1.2313,1.1949,1.2454,1.4193,1.2818,1.2797,1.2561,1.3713,1.4031,1.3574
1.2159,1.2101,1.2537,1.2388,1.2485,1.2652,1.2412,1.235,1.3769,1.2759,1.2996,1.2513,1.333,1.3946,1.3517
1.24,1.2085,1.2265,1.2327,1.2245,1.2193,1.2159,1.2612,1.4296,1.2794,1.2971,1.2722,1.3074,1.3769,1.3604
4.102,4.1141,4.0987,4.0975,4.1261,4.0717,4.0938,4.1216,4.6309,4.3906,4.3548,4.3038,4.3316,4.6686,4.5629
1.2358,1.261,1.2624,1.2738,1.2586,1.2527,1.2455,1.2659,1.4072,1.3284,1.2887,1.3065,1.3288,1.4185,1.4137
1.2436,1.2434,1.2152,1.2668,1.2257,1.2125,1.2404,1.2667,1.363,1.3915,1.3011,1.2498,1.3286,1.3742,1.3803
1.236,1.222,1.2148,1.2246,1.2052,1.236,1.2263,1.2486,1.3803,1.3212,1.2972,1.2749,1.2701,1.4196,1.3857
1.2398,1.2422,1.2408,1.2397,1.2677,1.257,1.2438,1.2662,1.4093,1.3067,1.2766,1.2968,1.302,1.3951,1.405
1.223,1.246,1.2363,1.2332,1.2481,1.2305,1.2527,1.2541,1.3781,1.2859,1.2628,1.2708,1.3076,1.4238,1.3935
1.2305,1.2296,1.2503,1.2267,1.2632,1.2225,1.2229,1.232,1.3734,1.2931,1.2653,1.252,1.3052,1.4146,1.3688
1.2284,1.2537,1.2341,1.2276,1.2131,1.2514,1.2446,1.2573,1.3997,1.2963,1.3655,1.2578,1.2762,1.3751,1.4227
1.2572,1.2114,1.2411,1.242,1.2092,1.2396,1.2272,1.2599,1.4057,1.2878,1.2968,1.2544,1.2905,1.406,1.3909
1.225,1.2313,1.2048,1.239,1.2373,1.231,1.2308,1.2467,1.4053,1.2857,1.2735,1.253,1.2936,1.4123,1.3951
4.2051,4.2012,4.2384,4.2069,4.2105,4.2023,4.2129,4.3004,4.7722,4.4972,4.4294,4.3994,4.4205,4.6745,4.6974
