1
757.0000,242.0000,913.0000,242.0000,913.0000,330.0000,757.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
757.0000,244.0000,924.0000,244.0000,924.0000,329.0000,757.0000,329.0000
757.0000,244.0000,927.0000,244.0000,927.0000,329.0000,757.0000,329.0000
766.0000,245.0000,936.0000,245.0000,936.0000,328.0000,766.0000,328.0000
768.0000,242.0000,941.0000,242.0000,941.0000,327.0000,768.0000,327.0000
773.0000,242.0000,947.0000,242.0000,947.0000,326.0000,773.0000,326.0000
768.0000,243.0000,950.0000,243.0000,950.0000,325.0000,768.0000,325.0000
772.0000,241.0000,953.0000,241.0000,953.0000,324.0000,772.0000,324.0000
783.0000,241.0000,959.0000,241.0000,959.0000,323.0000,783.0000,323.0000
784.0000,240.0000,960.0000,240.0000,960.0000,323.0000,784.0000,323.0000
786.0000,238.0000,960.0000,238.0000,960.0000,323.0000,786.0000,323.0000
785.0000,236.0000,960.0000,236.0000,960.0000,321.0000,785.0000,321.0000
792.0000,235.0000,960.0000,235.0000,960.0000,319.0000,792.0000,319.0000
798.0000,233.0000,960.0000,233.0000,960.0000,317.0000,798.0000,317.0000
803.0000,232.0000,960.0000,232.0000,960.0000,316.0000,803.0000,316.0000
807.0000,230.0000,960.0000,230.0000,960.0000,315.0000,807.0000,315.0000
810.0000,228.0000,960.0000,228.0000,960.0000,316.0000,810.0000,316.0000
814.0000,224.0000,959.0000,224.0000,959.0000,317.0000,814.0000,317.0000
819.0000,217.0000,960.0000,217.0000,960.0000,313.0000,819.0000,313.0000
823.0000,216.0000,960.0000,216.0000,960.0000,312.0000,823.0000,312.0000
832.0000,215.0000,960.0000,215.0000,960.0000,313.0000,832.0000,313.0000
835.0000,215.0000,960.0000,215.0000,960.0000,311.0000,835.0000,311.0000
840.0000,212.0000,960.0000,212.0000,960.0000,308.0000,840.0000,308.0000
852.0000,211.0000,960.0000,211.0000,960.0000,306.0000,852.0000,306.0000
856.0000,210.0000,960.0000,210.0000,960.0000,306.0000,856.0000,306.0000
863.0000,207.0000,960.0000,207.0000,960.0000,304.0000,863.0000,304.0000
864.0000,207.0000,959.0000,207.0000,959.0000,303.0000,864.0000,303.0000
872.0000,205.0000,960.0000,205.0000,960.0000,305.0000,872.0000,305.0000
878.0000,204.0000,960.0000,204.0000,960.0000,309.0000,878.0000,309.0000
887.0000,203.0000,960.0000,203.0000,960.0000,309.0000,887.0000,309.0000
896.0000,203.0000,960.0000,203.0000,960.0000,306.0000,896.0000,306.0000
907.0000,205.0000,960.0000,205.0000,960.0000,305.0000,907.0000,305.0000
913.0000,203.0000,960.0000,203.0000,960.0000,302.0000,913.0000,302.0000
922.0000,202.0000,960.0000,202.0000,960.0000,297.0000,922.0000,297.0000
929.0000,202.0000,960.0000,202.0000,960.0000,294.0000,929.0000,294.0000
932.0000,206.0000,960.0000,206.0000,960.0000,296.0000,932.0000,296.0000
939.0000,209.0000,960.0000,209.0000,960.0000,298.0000,939.0000,298.0000
941.0000,208.0000,960.0000,208.0000,960.0000,301.0000,941.0000,301.0000
927.0000,238.0000,945.0000,238.0000,945.0000,328.0000,927.0000,328.0000
929.0000,238.0000,946.0000,238.0000,946.0000,328.0000,929.0000,328.0000
939.0000,227.0000,957.0000,227.0000,957.0000,305.0000,939.0000,305.0000
923.0000,240.0000,940.0000,240.0000,940.0000,312.0000,923.0000,312.0000
924.0000,239.0000,943.0000,239.0000,943.0000,312.0000,924.0000,312.0000
931.0000,241.0000,952.0000,241.0000,952.0000,309.0000,931.0000,309.0000
932.0000,238.0000,953.0000,238.0000,953.0000,304.0000,932.0000,304.0000
936.0000,245.0000,957.0000,245.0000,957.0000,312.0000,936.0000,312.0000
945.0000,245.0000,960.0000,245.0000,960.0000,308.0000,945.0000,308.0000
943.0000,246.0000,960.0000,246.0000,960.0000,311.0000,943.0000,311.0000
936.0000,237.0000,954.0000,237.0000,954.0000,298.0000,936.0000,298.0000
942.0000,236.0000,958.0000,236.0000,958.0000,294.0000,942.0000,294.0000
926.0000,241.0000,945.0000,241.0000,945.0000,298.0000,926.0000,298.0000
915.0000,264.0000,934.0000,264.0000,934.0000,317.0000,915.0000,317.0000
915.0000,264.0000,935.0000,264.0000,935.0000,318.0000,915.0000,318.0000
924.0000,237.0000,945.0000,237.0000,945.0000,290.0000,924.0000,290.0000
922.0000,235.0000,945.0000,235.0000,945.0000,288.0000,922.0000,288.0000
922.0000,235.0000,946.0000,235.0000,946.0000,286.0000,922.0000,286.0000
903.0000,261.0000,928.0000,261.0000,928.0000,310.0000,903.0000,310.0000
909.0000,269.0000,933.0000,269.0000,933.0000,315.0000,909.0000,315.0000
921.0000,260.0000,946.0000,260.0000,946.0000,302.0000,921.0000,302.0000
915.0000,273.0000,945.0000,273.0000,945.0000,315.0000,915.0000,315.0000
944.0000,285.0000,960.0000,285.0000,960.0000,324.0000,944.0000,324.0000
940.0000,298.0000,957.0000,298.0000,957.0000,336.0000,940.0000,336.0000
941.0000,298.0000,958.0000,298.0000,958.0000,339.0000,941.0000,339.0000
942.0000,300.0000,958.0000,300.0000,958.0000,341.0000,942.0000,341.0000
926.0000,280.0000,945.0000,280.0000,945.0000,318.0000,926.0000,318.0000
935.0000,280.0000,955.0000,280.0000,955.0000,316.0000,935.0000,316.0000
936.0000,281.0000,955.0000,281.0000,955.0000,316.0000,936.0000,316.0000
932.0000,282.0000,952.0000,282.0000,952.0000,315.0000,932.0000,315.0000
934.0000,282.0000,953.0000,282.0000,953.0000,316.0000,934.0000,316.0000
934.0000,282.0000,953.0000,282.0000,953.0000,316.0000,934.0000,316.0000
921.0000,266.0000,942.0000,266.0000,942.0000,299.0000,921.0000,299.0000
921.0000,264.0000,943.0000,264.0000,943.0000,298.0000,921.0000,298.0000
921.0000,264.0000,943.0000,264.0000,943.0000,297.0000,921.0000,297.0000
920.0000,264.0000,944.0000,264.0000,944.0000,296.0000,920.0000,296.0000
919.0000,266.0000,943.0000,266.0000,943.0000,296.0000,919.0000,296.0000
919.0000,266.0000,944.0000,266.0000,944.0000,296.0000,919.0000,296.0000
919.0000,265.0000,942.0000,265.0000,942.0000,294.0000,919.0000,294.0000
918.0000,265.0000,941.0000,265.0000,941.0000,294.0000,918.0000,294.0000
918.0000,265.0000,943.0000,265.0000,943.0000,293.0000,918.0000,293.0000
920.0000,266.0000,946.0000,266.0000,946.0000,295.0000,920.0000,295.0000
919.0000,264.0000,946.0000,264.0000,946.0000,293.0000,919.0000,293.0000
919.0000,264.0000,946.0000,264.0000,946.0000,293.0000,919.0000,293.0000
919.0000,263.0000,947.0000,263.0000,947.0000,292.0000,919.0000,292.0000
918.0000,263.0000,947.0000,263.0000,947.0000,292.0000,918.0000,292.0000
919.0000,263.0000,947.0000,263.0000,947.0000,292.0000,919.0000,292.0000
919.0000,263.0000,948.0000,263.0000,948.0000,292.0000,919.0000,292.0000
920.0000,261.0000,951.0000,261.0000,951.0000,291.0000,920.0000,291.0000
920.0000,261.0000,953.0000,261.0000,953.0000,289.0000,920.0000,289.0000
920.0000,261.0000,955.0000,261.0000,955.0000,289.0000,920.0000,289.0000
923.0000,262.0000,960.0000,262.0000,960.0000,290.0000,923.0000,290.0000
922.0000,262.0000,959.0000,262.0000,959.0000,290.0000,922.0000,290.0000
927.0000,264.0000,960.0000,264.0000,960.0000,291.0000,927.0000,291.0000
929.0000,263.0000,960.0000,263.0000,960.0000,291.0000,929.0000,291.0000
930.0000,264.0000,960.0000,264.0000,960.0000,291.0000,930.0000,291.0000
929.0000,263.0000,958.0000,263.0000,958.0000,290.0000,929.0000,290.0000
930.0000,263.0000,959.0000,263.0000,959.0000,291.0000,930.0000,291.0000
930.0000,263.0000,958.0000,263.0000,958.0000,290.0000,930.0000,290.0000
929.0000,262.0000,958.0000,262.0000,958.0000,290.0000,929.0000,290.0000
932.0000,263.0000,960.0000,263.0000,960.0000,289.0000,932.0000,289.0000
931.0000,261.0000,958.0000,261.0000,958.0000,288.0000,931.0000,288.0000
932.0000,263.0000,960.0000,263.0000,960.0000,289.0000,932.0000,289.0000
931.0000,266.0000,960.0000,266.0000,960.0000,292.0000,931.0000,292.0000
930.0000,265.0000,958.0000,265.0000,958.0000,291.0000,930.0000,291.0000
931.0000,265.0000,960.0000,265.0000,960.0000,290.0000,931.0000,290.0000
936.0000,267.0000,960.0000,267.0000,960.0000,291.0000,936.0000,291.0000
939.0000,266.0000,960.0000,266.0000,960.0000,290.0000,939.0000,290.0000
936.0000,268.0000,958.0000,268.0000,958.0000,291.0000,936.0000,291.0000
936.0000,271.0000,958.0000,271.0000,958.0000,293.0000,936.0000,293.0000
933.0000,270.0000,956.0000,270.0000,956.0000,292.0000,933.0000,292.0000
929.0000,275.0000,953.0000,275.0000,953.0000,297.0000,929.0000,297.0000
931.0000,276.0000,955.0000,276.0000,955.0000,297.0000,931.0000,297.0000
931.0000,278.0000,959.0000,278.0000,959.0000,299.0000,931.0000,299.0000
931.0000,280.0000,959.0000,280.0000,959.0000,299.0000,931.0000,299.0000
917.0000,286.0000,946.0000,286.0000,946.0000,306.0000,917.0000,306.0000
917.0000,286.0000,946.0000,286.0000,946.0000,306.0000,917.0000,306.0000
911.0000,286.0000,943.0000,286.0000,943.0000,305.0000,911.0000,305.0000
913.0000,285.0000,944.0000,285.0000,944.0000,305.0000,913.0000,305.0000
923.0000,276.0000,953.0000,276.0000,953.0000,295.0000,923.0000,295.0000
909.0000,286.0000,942.0000,286.0000,942.0000,304.0000,909.0000,304.0000
909.0000,285.0000,942.0000,285.0000,942.0000,304.0000,909.0000,304.0000
909.0000,285.0000,943.0000,285.0000,943.0000,304.0000,909.0000,304.0000
907.0000,284.0000,943.0000,284.0000,943.0000,305.0000,907.0000,305.0000
909.0000,283.0000,943.0000,283.0000,943.0000,305.0000,909.0000,305.0000
907.0000,282.0000,943.0000,282.0000,943.0000,305.0000,907.0000,305.0000
905.0000,281.0000,941.0000,281.0000,941.0000,304.0000,905.0000,304.0000
904.0000,280.0000,940.0000,280.0000,940.0000,304.0000,904.0000,304.0000
904.0000,280.0000,941.0000,280.0000,941.0000,305.0000,904.0000,305.0000
904.0000,281.0000,941.0000,281.0000,941.0000,305.0000,904.0000,305.0000
903.0000,279.0000,940.0000,279.0000,940.0000,302.0000,903.0000,302.0000
902.0000,278.0000,940.0000,278.0000,940.0000,302.0000,902.0000,302.0000
903.0000,278.0000,940.0000,278.0000,940.0000,302.0000,903.0000,302.0000
904.0000,279.0000,941.0000,279.0000,941.0000,302.0000,904.0000,302.0000
903.0000,278.0000,941.0000,278.0000,941.0000,302.0000,903.0000,302.0000
903.0000,279.0000,941.0000,279.0000,941.0000,302.0000,903.0000,302.0000
902.0000,278.0000,942.0000,278.0000,942.0000,302.0000,902.0000,302.0000
902.0000,278.0000,943.0000,278.0000,943.0000,302.0000,902.0000,302.0000
903.0000,279.0000,943.0000,279.0000,943.0000,303.0000,903.0000,303.0000
903.0000,279.0000,944.0000,279.0000,944.0000,303.0000,903.0000,303.0000
903.0000,279.0000,944.0000,279.0000,944.0000,303.0000,903.0000,303.0000
902.0000,278.0000,943.0000,278.0000,943.0000,302.0000,902.0000,302.0000
901.0000,279.0000,944.0000,279.0000,944.0000,302.0000,901.0000,302.0000
903.0000,277.0000,944.0000,277.0000,944.0000,301.0000,903.0000,301.0000
902.0000,277.0000,945.0000,277.0000,945.0000,301.0000,902.0000,301.0000
901.0000,277.0000,945.0000,277.0000,945.0000,301.0000,901.0000,301.0000
901.0000,277.0000,945.0000,277.0000,945.0000,301.0000,901.0000,301.0000
900.0000,276.0000,945.0000,276.0000,945.0000,302.0000,900.0000,302.0000
900.0000,277.0000,944.0000,277.0000,944.0000,302.0000,900.0000,302.0000
901.0000,276.0000,944.0000,276.0000,944.0000,302.0000,901.0000,302.0000
902.0000,275.0000,943.0000,275.0000,943.0000,302.0000,902.0000,302.0000
901.0000,275.0000,944.0000,275.0000,944.0000,302.0000,901.0000,302.0000
901.0000,275.0000,945.0000,275.0000,945.0000,301.0000,901.0000,301.0000
901.0000,276.0000,946.0000,276.0000,946.0000,301.0000,901.0000,301.0000
902.0000,275.0000,947.0000,275.0000,947.0000,301.0000,902.0000,301.0000
901.0000,275.0000,947.0000,275.0000,947.0000,301.0000,901.0000,301.0000
903.0000,275.0000,949.0000,275.0000,949.0000,302.0000,903.0000,302.0000
901.0000,274.0000,950.0000,274.0000,950.0000,300.0000,901.0000,300.0000
902.0000,274.0000,950.0000,274.0000,950.0000,300.0000,902.0000,300.0000
899.0000,274.0000,949.0000,274.0000,949.0000,300.0000,899.0000,300.0000
901.0000,274.0000,950.0000,274.0000,950.0000,300.0000,901.0000,300.0000
902.0000,273.0000,952.0000,273.0000,952.0000,300.0000,902.0000,300.0000
898.0000,268.0000,952.0000,268.0000,952.0000,297.0000,898.0000,297.0000
900.0000,271.0000,956.0000,271.0000,956.0000,299.0000,900.0000,299.0000
903.0000,269.0000,956.0000,269.0000,956.0000,297.0000,903.0000,297.0000
897.0000,277.0000,952.0000,277.0000,952.0000,305.0000,897.0000,305.0000
901.0000,268.0000,956.0000,268.0000,956.0000,295.0000,901.0000,295.0000
899.0000,267.0000,955.0000,267.0000,955.0000,297.0000,899.0000,297.0000
896.0000,269.0000,954.0000,269.0000,954.0000,298.0000,896.0000,298.0000
898.0000,271.0000,954.0000,271.0000,954.0000,300.0000,898.0000,300.0000
898.0000,271.0000,954.0000,271.0000,954.0000,300.0000,898.0000,300.0000
898.0000,272.0000,954.0000,272.0000,954.0000,302.0000,898.0000,302.0000
898.0000,275.0000,953.0000,275.0000,953.0000,303.0000,898.0000,303.0000
898.0000,276.0000,955.0000,276.0000,955.0000,303.0000,898.0000,303.0000
898.0000,276.0000,955.0000,276.0000,955.0000,302.0000,898.0000,302.0000
898.0000,275.0000,953.0000,275.0000,953.0000,302.0000,898.0000,302.0000
897.0000,276.0000,953.0000,276.0000,953.0000,305.0000,897.0000,305.0000
904.0000,277.0000,960.0000,277.0000,960.0000,305.0000,904.0000,305.0000
917.0000,286.0000,960.0000,286.0000,960.0000,313.0000,917.0000,313.0000
916.0000,287.0000,959.0000,287.0000,959.0000,313.0000,916.0000,313.0000
