1
741.8705,260.8298,912.9591,228.5055,928.4672,310.5627,757.3680,342.8973
742.0513,262.4799,908.0049,229.3677,923.8906,308.9621,757.9270,342.0842
741.8290,262.7103,907.4047,228.9088,923.6211,308.3220,758.0353,342.1335
741.5421,262.7366,907.4416,228.2879,923.9684,307.8564,758.0588,342.3151
742.0853,263.0497,906.5240,229.2867,922.7219,308.1545,758.2732,341.9275
741.7759,262.8701,907.2018,228.9897,923.4561,308.3310,758.0201,342.2215
741.9627,262.8975,907.1266,228.8093,923.4805,308.0249,758.3066,342.1231
742.0602,262.4637,907.7645,229.2388,923.7043,308.7136,757.9899,341.9485
741.9893,262.3683,907.7676,229.2789,923.6425,308.7893,757.8539,341.8886
741.3682,262.7908,907.1866,228.8284,923.4802,308.3579,757.6516,342.3304
742.5619,262.3286,907.7269,230.1128,923.1827,309.3290,758.0076,341.5547
742.0667,261.8112,908.5851,229.3685,924.1497,309.2338,757.6212,341.6865
741.6991,261.8399,908.6461,229.0672,924.3690,309.1380,757.4119,341.9207
741.6941,262.2642,908.1572,229.0228,924.1049,308.8615,757.6317,342.1129
747.6830,239.3729,920.2095,231.0567,924.1992,332.1736,751.6702,340.4923
748.2894,238.6292,921.6007,230.3120,925.5909,331.9149,752.2771,340.2346
748.0236,237.9577,921.8901,229.6446,925.8784,331.5944,752.0093,339.9101
748.6497,237.7256,923.2632,229.4124,927.2515,331.8254,752.6355,340.1411
749.1948,237.4444,924.7113,229.1295,928.7004,332.1011,753.1815,340.4185
750.3052,236.7060,926.5914,228.3887,930.5817,331.8359,754.2928,340.1557
752.9038,235.4663,929.9574,227.1450,933.9495,331.0651,756.8934,339.3889
754.9354,234.1890,932.8844,225.8619,936.8793,330.3331,758.9279,338.6627
755.6053,233.4816,934.2373,225.1582,938.2305,330.0554,759.5959,338.3813
757.2623,232.7725,936.5685,224.4468,940.5628,329.7605,761.2540,338.0886
756.4875,232.1023,936.3538,223.7792,940.3468,329.4418,760.4780,337.7674
743.8017,247.0046,913.8439,230.3510,921.8335,324.0677,751.7863,340.7263
743.7918,246.9996,913.8411,230.3446,921.8314,324.0647,751.7771,340.7248
743.8060,247.0063,913.8393,230.3545,921.8281,324.0669,751.7897,340.7238
743.7955,246.9993,913.8429,230.3447,921.8330,324.0639,751.7806,340.7236
743.7772,246.9938,913.8348,230.3372,921.8259,324.0612,751.7633,340.7230
743.7607,246.9934,913.8305,230.3344,921.8228,324.0642,751.7480,340.7284
743.7588,246.9858,913.8347,230.3255,921.8276,324.0584,751.7466,340.7238
743.7285,246.9715,913.8348,230.3051,921.8306,324.0526,751.7192,340.7240
743.7079,246.9660,913.8328,230.2959,921.8303,324.0523,751.7004,340.7275
743.7047,246.9644,913.8357,230.2930,921.8339,324.0524,751.6978,340.7288
743.6465,246.9581,913.8169,230.2789,921.8188,324.0571,751.6433,340.7414
743.6710,246.9744,913.8065,230.3022,921.8051,324.0637,751.6645,340.7410
743.6672,246.9704,913.8000,230.2987,921.7983,324.0588,751.6605,340.7356
743.6724,246.9722,913.8035,230.3009,921.8016,324.0602,751.6655,340.7366
743.6671,246.9713,913.7970,230.3002,921.7950,324.0590,751.6600,340.7352
743.6775,246.9821,913.7961,230.3133,921.7930,324.0666,751.6694,340.7405
743.6676,246.9839,913.7950,230.3133,921.7927,324.0709,751.6603,340.7466
743.6991,246.9978,913.7937,230.3338,921.7883,324.0756,751.6887,340.7448
743.6965,246.9986,913.7913,230.3345,921.7860,324.0764,751.6861,340.7456
743.6805,246.9923,913.7902,230.3252,921.7863,324.0742,751.6716,340.7464
743.6512,246.9850,913.7769,230.3147,921.7745,324.0714,751.6437,340.7468
743.6224,246.9709,913.7781,230.2946,921.7785,324.0657,751.6178,340.7470
743.6219,246.9822,913.7766,230.3061,921.7770,324.0768,751.6172,340.7579
743.6406,246.9906,913.7774,230.3181,921.7761,324.0801,751.6342,340.7577
743.6192,246.9882,913.7653,230.3138,921.7648,324.0804,751.6136,340.7598
743.5345,246.9641,913.7488,230.2761,921.7549,324.0753,751.5355,340.7684
743.5537,246.9810,913.7390,230.2988,921.7422,324.0842,751.5519,340.7714
743.5568,246.9930,913.7212,230.3149,921.7225,324.0903,751.5530,340.7734
743.5748,247.0025,913.7214,230.3280,921.7211,324.0949,751.5693,340.7744
743.5352,246.9926,913.7127,230.3120,921.7153,324.0936,751.5327,340.7792
743.5312,246.9848,913.7196,230.3020,921.7232,324.0888,751.5297,340.7767
743.5408,246.9900,913.7181,230.3094,921.7207,324.0910,751.5382,340.7766
743.5946,247.0116,913.7172,230.3419,921.7145,324.0972,751.5868,340.7719
743.5779,247.0002,913.7170,230.3272,921.7159,324.0904,751.5717,340.7684
743.5717,246.9991,913.7100,230.3263,921.7087,324.0891,751.5654,340.7669
743.5725,247.0039,913.6978,230.3336,921.6954,324.0902,751.5649,340.7655
743.5400,246.9939,913.6898,230.3188,921.6897,324.0871,751.5348,340.7672
743.5269,246.9925,913.6835,230.3160,921.6841,324.0876,751.5223,340.7691
743.5212,246.9921,913.6846,230.3143,921.6859,324.0891,751.5173,340.7720
743.4796,246.9767,913.6803,230.2914,921.6851,324.0842,751.4793,340.7745
743.4884,246.9732,913.6818,230.2894,921.6859,324.0786,751.4874,340.7675
743.5076,246.9773,913.6877,230.2961,921.6907,324.0790,751.5053,340.7652
743.5223,246.9882,913.6830,230.3108,921.6840,324.0844,751.5181,340.7667
743.5226,246.9876,913.6823,230.3105,921.6831,324.0836,751.5183,340.7657
743.5758,247.0052,913.6805,230.3391,921.6762,324.0859,751.5663,340.7570
743.5159,246.9871,913.6763,230.3099,921.6772,324.0833,751.5117,340.7655
743.4943,246.9814,913.6770,230.2997,921.6801,324.0839,751.4922,340.7706
743.5123,246.9960,913.6735,230.3186,921.6746,324.0923,751.5082,340.7748
743.5029,246.9918,913.6723,230.3127,921.6742,324.0905,751.4996,340.7745
743.5267,247.0058,913.6662,230.3327,921.6652,324.0961,751.5206,340.7742
743.5602,247.0223,913.6560,230.3579,921.6508,324.1004,751.5498,340.7698
743.5562,247.0243,913.6559,230.3591,921.6511,324.1035,751.5461,340.7736
743.5900,247.0472,913.6559,230.3888,921.6478,324.1169,751.5767,340.7803
743.5691,247.0365,913.6542,230.3743,921.6479,324.1116,751.5577,340.7788
743.5784,247.0464,913.6488,230.3871,921.6411,324.1174,751.5656,340.7817
743.5496,247.0350,913.6440,230.3709,921.6387,324.1127,751.5391,340.7819
743.6146,247.0626,913.6458,230.4111,921.6344,324.1226,751.5980,340.7791
743.6658,247.0883,913.6370,230.4489,921.6198,324.1315,751.6434,340.7760
743.6526,247.0842,913.6295,230.4436,921.6129,324.1290,751.6308,340.7746
743.6837,247.0984,913.6255,230.4648,921.6055,324.1333,751.6586,340.7719
743.7073,247.1090,913.6095,230.4833,921.5858,324.1329,751.6783,340.7636
743.6781,247.1007,913.6045,230.4701,921.5831,324.1313,751.6515,340.7668
743.6602,247.0943,913.6035,230.4604,921.5836,324.1296,751.6352,340.7686
743.6746,247.1031,913.6087,230.4710,921.5880,324.1358,751.6487,340.7729
743.7024,247.1169,913.6111,230.4899,921.5879,324.1426,751.6741,340.7746
743.7466,247.1377,913.6056,230.5206,921.5776,324.1494,751.7135,340.7715
743.7788,247.1536,913.6112,230.5418,921.5807,324.1579,751.7432,340.7747
743.7804,247.1586,913.6068,230.5480,921.5757,324.1612,751.7441,340.7768
743.7872,247.1593,913.6066,230.5501,921.5749,324.1599,751.7504,340.7741
743.8003,247.1745,913.6045,230.5683,921.5713,324.1708,751.7620,340.7820
743.8467,247.1954,913.6096,230.5975,921.5724,324.1802,751.8044,340.7831
743.9363,247.2389,913.6044,230.6599,921.5581,324.1972,751.8849,340.7811
743.9658,247.2543,913.6079,230.6805,921.5592,324.2053,751.9120,340.7841
743.9625,247.2539,913.6075,230.6795,921.5591,324.2057,751.9089,340.7851
743.9674,247.2641,913.6072,230.6908,921.5583,324.2144,751.9133,340.7928
744.0204,247.2876,913.6069,230.7249,921.5529,324.2230,751.9613,340.7907
744.0520,247.3025,913.6044,230.7466,921.5470,324.2283,751.9896,340.7892
744.0294,247.2843,913.6094,230.7229,921.5546,324.2178,751.9696,340.7842
744.0344,247.2888,913.6068,230.7290,921.5513,324.2203,751.9739,340.7851
744.0322,247.2860,913.6088,230.7253,921.5537,324.2187,751.9720,340.7843
743.9807,247.2686,913.6072,230.6980,921.5569,324.2152,751.9254,340.7908
743.9644,247.2627,913.6097,230.6882,921.5612,324.2145,751.9109,340.7939
743.9008,247.2425,913.6069,230.6559,921.5642,324.2113,751.8531,340.8029
743.9443,247.2505,913.6357,230.6669,921.5917,324.2153,751.8953,340.8039
744.1689,247.3070,913.7642,230.7426,921.7109,324.2449,752.1107,340.8142
744.0232,247.2969,913.6295,230.7302,921.5773,324.2378,751.9659,340.8094
744.0563,247.3078,913.6210,230.7495,921.5648,324.2371,751.9951,340.8004
744.2191,247.3641,913.7213,230.8183,921.6592,324.2759,752.1520,340.8267
744.2500,247.3639,913.6926,230.8299,921.6248,324.2590,752.1771,340.7979
744.2847,247.4112,913.8295,230.8568,921.7714,324.3349,752.2216,340.8942
744.3807,247.4616,913.7910,230.9341,921.7200,324.3477,752.3048,340.8801
744.4382,247.4853,913.7822,230.9710,921.7048,324.3528,752.3558,340.8720
744.4554,247.4896,913.7924,230.9767,921.7144,324.3551,752.3724,340.8729
744.7059,247.5601,913.7291,231.1099,921.6210,324.3378,752.5929,340.7929
744.7292,247.5663,913.7405,231.1185,921.6312,324.3408,752.6150,340.7935
744.7805,247.6019,913.6075,231.1908,921.4806,324.3247,752.6487,340.7406
744.8096,247.6118,913.6068,231.2067,921.4771,324.3263,752.6749,340.7363
744.7331,247.5759,913.7732,231.1223,921.6667,324.3583,752.6217,340.8168
744.7106,247.5555,913.7262,231.1068,921.6173,324.3311,752.5968,340.7847
744.7122,247.5674,913.7833,231.1076,921.6797,324.3586,752.6037,340.8232
744.6215,247.5148,913.6527,231.0630,921.5453,324.2948,752.5092,340.7515
744.6641,247.5279,913.6440,231.0863,921.5317,324.2935,752.5469,340.7400
744.6370,247.5430,913.7089,231.0831,921.6053,324.3344,752.5286,340.7991
744.5575,247.4864,913.6402,231.0243,921.5377,324.2807,752.4502,340.7477
744.5391,247.4961,913.7225,231.0139,921.6296,324.3187,752.4414,340.8057
744.3598,247.4096,913.6169,230.9127,921.5311,324.2528,752.2692,340.7546
744.1987,247.3609,913.4987,230.8555,921.4170,324.2161,752.1122,340.7264
744.1200,247.3189,913.5511,230.7872,921.4821,324.2108,752.0461,340.7474
743.8196,247.2213,913.4260,230.6546,921.3737,324.1622,751.7625,340.7338
744.0455,247.2534,913.5890,230.6993,921.5306,324.1768,751.9823,340.7358
743.7137,247.1773,913.4189,230.5909,921.3761,324.1459,751.6660,340.7372
743.8678,247.2011,913.5425,230.6208,921.4968,324.1612,751.8171,340.7464
744.0526,247.2530,913.6902,230.6801,921.6409,324.2027,751.9984,340.7805
743.8231,247.1898,913.5124,230.6066,921.4680,324.1540,751.7738,340.7421
743.8622,247.1954,913.5385,230.6148,921.4928,324.1559,751.8116,340.7414
743.8571,247.1914,913.5574,230.6059,921.5142,324.1586,751.8088,340.7490
743.8523,247.1924,913.5540,230.6067,921.5107,324.1601,751.8042,340.7506
743.8365,247.1849,913.5587,230.5951,921.5175,324.1582,751.7904,340.7529
743.8438,247.1905,913.5554,230.6028,921.5131,324.1609,751.7966,340.7535
743.8350,247.1853,913.5547,230.5960,921.5132,324.1580,751.7886,340.7522
743.8474,247.1924,913.5549,230.6055,921.5122,324.1617,751.7999,340.7534
743.8599,247.1918,913.5531,230.6078,921.5090,324.1571,751.8109,340.7460
743.8380,247.1765,913.5487,230.5890,921.5063,324.1467,751.7908,340.7391
743.8435,247.1782,913.5493,230.5916,921.5065,324.1470,751.7958,340.7384
743.8191,247.1662,913.5471,230.5752,921.5064,324.1412,751.7736,340.7370
743.8116,247.1690,913.5500,230.5760,921.5103,324.1469,751.7671,340.7449
743.7524,247.1491,913.5507,230.5441,921.5166,324.1437,751.7136,340.7536
743.7371,247.1433,913.5492,230.5356,921.5166,324.1419,751.6996,340.7545
743.7450,247.1484,913.5500,230.5421,921.5166,324.1450,751.7068,340.7562
743.7762,247.1636,913.5521,230.5631,921.5160,324.1520,751.7352,340.7574
743.7397,247.1573,913.5426,230.5514,921.5090,324.1533,751.7014,340.7641
743.7012,247.1424,913.5420,230.5289,921.5120,324.1490,751.6664,340.7674
743.6819,247.1336,913.5399,230.5166,921.5116,324.1450,751.6487,340.7669
743.6714,247.1291,913.5396,230.5102,921.5122,324.1434,751.6392,340.7672
743.6908,247.1352,913.5382,230.5204,921.5089,324.1437,751.6566,340.7634
743.6794,247.1296,913.5250,230.5151,921.4955,324.1375,751.6450,340.7569
743.6511,247.1141,913.5150,230.4960,921.4873,324.1272,751.6185,340.7502
743.6740,247.1323,913.5170,230.5183,921.4873,324.1395,751.6393,340.7584
