0.47768,0.50507,0.4677,0,0,0,0,0,0,0,0,0,0,0,0
0.4993,0.54181,0.53293,0,0,0,0,0,0,0,0,0,0,0,0
0.51838,0.53533,0.68701,0,0,0,0,0,0,0,0,0,0,0,0
0.50952,0.50733,0.72013,0,0,0,0,0,0,0,0,0,0,0,0
0.51595,0.56896,0.59041,0,0,0,0,0,0,0,0,0,0,0,0
0.55138,0.64513,0.54456,0,0,0,0,0,0,0,0,0,0,0,0
0.51999,0.6957,0.49498,0,0,0,0,0,0,0,0,0,0,0,0
0.49689,0.49,0.50268,0,0,0,0,0,0,0,0,0,0,0,0
0.58866,0.51626,0.50017,0,0,0,0,0,0,0,0,0,0,0,0
0.53645,0.51422,0.5567,0,0,0,0,0,0,0,0,0,0,0,0
0.5024,0.50213,0.49771,0,0,0,0,0,0,0,0,0,0,0,0
0.52545,0.56428,0.52707,0,0,0,0,0,0,0,0,0,0,0,0
0.53404,0.50431,0.53984,0,0,0,0,0,0,0,0,0,0,0,0
0.51367,0.52164,0.50341,0,0,0,0,0,0,0,0,0,0,0,0
0.50906,0.51151,0.5289,0,0,0,0,0,0,0,0,0,0,0,0
0.64139,0.4951,0.49388,0,0,0,0,0,0,0,0,0,0,0,0
0.69808,0.58558,0.50623,0,0,0,0,0,0,0,0,0,0,0,0
0.53154,0.51425,0.50477,0,0,0,0,0,0,0,0,0,0,0,0
0.48958,0.47983,0.55549,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,0.50278,0.55198,0,0,0,0,0,0,0,0,0,0,0,0
0.52543,0.53494,0.50415,0,0,0,0,0,0,0,0,0,0,0,0
0.50588,0.51067,0.51273,0,0,0,0,0,0,0,0,0,0,0,0
0.51854,0.51226,0.52711,0,0,0,0,0,0,0,0,0,0,0,0
0.49153,0.48903,0.54402,0,0,0,0,0,0,0,0,0,0,0,0
0.51971,0.50427,0.52403,0,0,0,0,0,0,0,0,0,0,0,0
0.56037,0.49571,0.58088,0,0,0,0,0,0,0,0,0,0,0,0
0.50106,0.51087,0.58055,0,0,0,0,0,0,0,0,0,0,0,0
0.50438,0.50973,0.49552,0,0,0,0,0,0,0,0,0,0,0,0
0.54201,0.49809,0.52185,0,0,0,0,0,0,0,0,0,0,0,0
0.50696,0.51561,0.489,0,0,0,0,0,0,0,0,0,0,0,0
0.69813,0.51919,0.54389,0,0,0,0,0,0,0,0,0,0,0,0
0.50438,0.50464,0.54421,0,0,0,0,0,0,0,0,0,0,0,0
0.52249,0.52205,0.49851,0,0,0,0,0,0,0,0,0,0,0,0
0.49433,0.49516,0.51527,0,0,0,0,0,0,0,0,0,0,0,0
0.50094,0.51568,0.4962,0,0,0,0,0,0,0,0,0,0,0,0
0.5055,0.50212,0.63565,0,0,0,0,0,0,0,0,0,0,0,0
0.51546,0.52131,0.51602,0,0,0,0,0,0,0,0,0,0,0,0
0.49905,0.50976,0.5302,0,0,0,0,0,0,0,0,0,0,0,0
0.52038,0.49322,0.51133,0,0,0,0,0,0,0,0,0,0,0,0
0.50356,0.55279,0.50075,0,0,0,0,0,0,0,0,0,0,0,0
0.52336,0.50435,0.53622,0,0,0,0,0,0,0,0,0,0,0,0
0.5183,0.51965,0.54109,0,0,0,0,0,0,0,0,0,0,0,0
0.51105,0.55098,0.59445,0,0,0,0,0,0,0,0,0,0,0,0
0.52928,0.51136,0.51451,0,0,0,0,0,0,0,0,0,0,0,0
0.50312,0.54827,0.49608,0,0,0,0,0,0,0,0,0,0,0,0
0.52331,0.50452,0.52497,0,0,0,0,0,0,0,0,0,0,0,0
0.54925,0.52489,0.50465,0,0,0,0,0,0,0,0,0,0,0,0
0.51604,0.51337,0.57247,0,0,0,0,0,0,0,0,0,0,0,0
0.51211,0.54502,0.48658,0,0,0,0,0,0,0,0,0,0,0,0
0.49441,0.52967,0.51456,0,0,0,0,0,0,0,0,0,0,0,0
0.51973,0.51446,0.55504,0,0,0,0,0,0,0,0,0,0,0,0
0.50443,0.51834,0.50602,0,0,0,0,0,0,0,0,0,0,0,0
0.55553,0.57524,0.53157,0,0,0,0,0,0,0,0,0,0,0,0
0.53383,0.50457,0.4983,0,0,0,0,0,0,0,0,0,0,0,0
0.59512,0.52944,0.5263,0,0,0,0,0,0,0,0,0,0,0,0
0.52966,0.53297,0.52495,0,0,0,0,0,0,0,0,0,0,0,0
0.51236,0.50799,0.59296,0,0,0,0,0,0,0,0,0,0,0,0
0.54209,0.53972,0.53703,0,0,0,0,0,0,0,0,0,0,0,0
0.51401,0.53135,0.51673,0,0,0,0,0,0,0,0,0,0,0,0
0.52897,0.51418,0.53249,0,0,0,0,0,0,0,0,0,0,0,0
0.5386,0.53458,0.57494,0,0,0,0,0,0,0,0,0,0,0,0
0.50691,0.51317,0.61452,0,0,0,0,0,0,0,0,0,0,0,0
0.53625,0.54039,0.56863,0,0,0,0,0,0,0,0,0,0,0,0
0.51641,0.51144,0.51546,0,0,0,0,0,0,0,0,0,0,0,0
0.53269,0.53723,0.52404,0,0,0,0,0,0,0,0,0,0,0,0
0.53894,0.53408,0.523,0,0,0,0,0,0,0,0,0,0,0,0
0.5093,0.51833,0.53026,0,0,0,0,0,0,0,0,0,0,0,0
0.51042,0.49695,0.53429,0,0,0,0,0,0,0,0,0,0,0,0
0.49645,0.52223,0.60767,0,0,0,0,0,0,0,0,0,0,0,0
0.50904,0.49486,0.58525,0,0,0,0,0,0,0,0,0,0,0,0
0.50706,0.52321,0.50902,0,0,0,0,0,0,0,0,0,0,0,0
0.51304,0.5697,0.56319,0,0,0,0,0,0,0,0,0,0,0,0
0.50796,0.49848,0.49889,0,0,0,0,0,0,0,0,0,0,0,0
0.49542,0.51972,0.52338,0,0,0,0,0,0,0,0,0,0,0,0
0.50984,0.53785,0.53977,0,0,0,0,0,0,0,0,0,0,0,0
0.51597,0.60786,0.51262,0,0,0,0,0,0,0,0,0,0,0,0
0.52305,0.55469,0.5162,0,0,0,0,0,0,0,0,0,0,0,0
0.50822,0.50938,0.69254,0,0,0,0,0,0,0,0,0,0,0,0
0.54007,0.50745,0.51915,0,0,0,0,0,0,0,0,0,0,0,0
0.50128,0.52777,0.50062,0,0,0,0,0,0,0,0,0,0,0,0
0.52623,0.50631,0.52883,0,0,0,0,0,0,0,0,0,0,0,0
0.55099,0.53963,0.53196,0,0,0,0,0,0,0,0,0,0,0,0
0.53676,0.54345,0.57985,0,0,0,0,0,0,0,0,0,0,0,0
