1
281.1776,257.0609,323.4061,248.2087,332.1152,289.8026,289.8867,298.6548
282.5121,258.5958,323.3978,248.8464,332.9908,289.1180,292.1052,298.8673
283.1709,259.8232,325.9624,251.0838,334.5603,293.2322,291.7688,301.9716
283.2022,260.1031,325.3682,250.8130,334.5087,292.3455,292.3427,301.6355
283.1587,263.6274,324.3525,254.8076,333.0300,295.3824,291.8362,304.2022
283.7141,262.5698,325.0593,254.9115,332.5928,295.6351,291.2476,303.2935
282.8422,265.9955,324.6611,257.1739,333.3402,298.3644,291.5213,307.1860
282.1095,267.8511,324.2977,259.5533,332.4608,301.1074,290.2726,309.4052
280.4821,269.6476,323.5060,260.5986,332.4088,302.9759,289.3849,312.0249
278.3986,264.4010,325.8845,262.1666,328.0828,309.1143,280.5969,311.3487
277.7719,270.1159,320.5670,263.0261,327.5403,305.1776,284.7452,312.2675
275.8671,266.0938,324.1329,266.0938,324.1329,313.9062,275.8671,313.9062
274.9865,272.4106,317.6788,264.4116,325.5475,306.4622,282.8552,314.4612
274.7320,274.6927,317.2082,264.3829,327.3530,306.2211,284.8767,316.5310
273.5886,274.6418,317.4230,264.3405,327.5590,307.5164,283.7245,317.8177
274.8403,274.9406,317.9491,267.9612,324.8135,310.4217,281.7047,317.4011
275.1739,275.0289,318.4161,268.4666,324.8697,311.0585,281.6274,317.6208
274.3204,276.1431,317.3114,268.9385,324.3976,311.2831,281.4066,318.4877
274.2417,279.4319,316.2682,271.4177,324.1520,312.8124,282.1256,320.8266
276.0001,278.9929,319.7700,272.2707,326.3809,315.3824,282.6110,322.1045
275.8425,279.0580,318.1975,269.7472,327.3583,311.4658,285.0033,320.7766
275.8372,276.9556,319.3795,269.1019,327.1049,311.9896,283.5626,319.8432
274.3927,269.2174,322.0388,267.2476,323.9764,314.3381,276.3304,316.3079
275.6314,273.8869,321.3636,269.9910,325.1958,315.1718,279.4636,319.0677
273.4805,275.8920,318.2954,266.3693,327.6645,310.5107,282.8495,320.0335
273.8388,277.3599,317.1755,268.0216,326.3632,310.7071,283.0265,320.0453
272.4923,277.6612,316.4849,268.7040,325.2970,312.0353,281.3045,320.9925
272.7541,278.1279,316.4872,270.3779,324.1104,313.4535,280.3773,321.2035
273.2854,278.4741,316.8932,269.5005,325.7216,312.4530,282.1138,321.4266
