1
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
275.0000,67.0000,22.0000,69.0000
