3.4443,3.3281,3.3578,3.3188,3.2075,3.3388,3.2971,3.1249,3.4771,3.3451,3.5451,3.2975,3.4219,3.4178,3.3005
0.71386,0.75248,0.69839,0.70861,0.704,0.70944,0.70274,0.67821,0.77746,0.73047,0.6924,0.70968,0.71847,0.69453,0.70886
0.56865,0.60465,0.57662,0.55227,0.43516,0.5471,0.55726,0.56721,0.48263,0.57079,0.63697,0.59019,0.57875,0.56307,0.56483
0.70234,0.61986,0.71049,0.59347,0.59971,0.69933,0.59696,0.70383,0.81523,0.59429,0.70699,0.7182,0.72362,0.6044,0.70515
0.64494,0.86904,0.66224,0.67024,0.63821,0.52372,0.73436,0.62225,0.65999,0.53662,0.64781,0.80052,0.63636,0.77492,0.63923
0.69802,0.72106,0.78933,0.8175,0.80204,0.77672,0.91337,0.82724,0.82163,0.94008,0.67159,0.82957,0.68781,0.80953,0.80786
0.77511,0.78781,0.64236,0.88705,0.89967,0.75226,0.7213,0.93158,0.77591,0.79936,0.63828,0.89751,0.76616,0.967,0.7699
0.95078,0.7132,0.92388,0.79642,0.77735,0.65108,0.99816,0.69996,0.72977,0.82916,0.55357,0.81266,0.89614,0.78833,0.8048
0.93048,0.91216,1.012,0.65139,1.1084,0.86786,1.2709,0.73966,1.1186,0.76472,0.63633,1.0157,0.89552,1.1194,0.8793
0.91764,1.0647,0.66939,1.1766,1.1604,0.68441,1.0556,1.1205,1.5083,0.69385,0.77922,1.0776,0.89385,0.89003,0.67256
1.0139,1.0229,0.88331,0.89639,1.2055,0.76562,1.481,1.0693,0.94225,1.0234,0.86592,0.65225,0.95467,0.96711,0.98513
0.78977,0.97444,0.93607,1.0404,1.3571,1.0096,1.1149,1.0178,1.1568,1.041,1.0203,0.69299,0.80014,1.1454,0.89658
0.98542,0.87783,0.95583,0.96198,1.0047,0.84971,1.228,1.011,1.1172,0.89611,0.99522,1.0404,0.98879,1.1287,0.76344
0.9007,0.98306,1.2779,1.0621,1.4524,1.1157,1.3243,1.1424,1.5198,1.2564,1.1158,1.1892,0.89562,1.2274,0.79379
1.1253,1.0515,1.3647,1.208,0.98676,0.9844,0.96526,1.2575,1.3936,0.90301,0.94364,1.1316,1.0806,1.1151,0.99786
1.0251,1.0716,1.0219,1.0666,1.3772,0.88871,1.1309,1.1572,0.81943,0.81024,1.1031,0.95961,1.0022,1.1418,0.78346
0.64253,0.98752,1.1,0.87168,0.77138,0.89368,0.76632,1.0249,0.95295,1.0207,1.0947,0.65187,0.66335,0.9887,1.3305
1.1589,0.9824,1.0814,1.0522,1.1354,0.78571,1.1635,0.8917,1.2401,1.2932,1.1231,0.80504,1.1054,1.3696,0.9094
0.89678,1.0518,0.98283,1.3208,1.197,1.1107,1.0106,0.96392,1.6379,1.4663,1.3287,1.0239,0.84266,0.9704,1.0998
