0.000214,0.000206,0.000209,0.000186,0.000223,0.000193,0.000214,0.000189,0.000224,0.000211,0.00023,0.000219,0.000199,0.000188,0.000199
0.26867,0.2474,0.25977,0.25069,0.23109,0.2513,0.24236,0.25378,0.27731,0.24123,0.24951,0.261,0.26455,0.25204,0.25646
0.23326,0.18443,0.2249,0.23915,0.20596,0.2201,0.216,0.23663,0.21231,0.19473,0.22521,0.23714,0.21564,0.22087,0.23716
0.22523,0.2279,0.24429,0.24636,0.21361,0.22039,0.2309,0.23756,0.21381,0.23063,0.23279,0.2459,0.29147,0.2454,0.26121
0.31017,0.28798,0.27918,0.24785,0.28349,0.25288,0.28366,0.34086,0.24822,0.27504,0.28019,0.32684,0.28017,0.34609,0.30021
0.28907,0.2818,0.28131,0.25959,0.28846,0.25718,0.23392,0.31716,0.3026,0.32489,0.28463,0.29742,0.28744,0.30076,0.27463
0.28384,0.24283,0.2915,0.26717,0.27731,0.28367,0.25565,0.28713,0.30275,0.29305,0.33111,0.3067,0.30729,0.34285,0.2811
0.29446,0.26675,0.30672,0.29265,0.2977,0.28373,0.28084,0.3229,0.30002,0.31963,0.32809,0.29584,0.32863,0.35922,0.30895
0.32004,0.27842,0.31905,0.31568,0.3336,0.29132,0.29492,0.33225,0.29429,0.31235,0.34321,0.29904,0.34119,0.36362,0.35938
0.3098,0.28485,0.3899,0.38546,0.33448,0.28439,0.31575,0.32014,0.31407,0.32185,0.35052,0.28903,0.36278,0.39294,0.34803
0.3015,0.34057,0.35936,0.38728,0.35613,0.31056,0.31906,0.33114,0.28859,0.32199,0.37961,0.30531,0.38423,0.42835,0.37077
0.37095,0.36765,0.46307,0.3731,0.42022,0.35775,0.34434,0.32905,0.37216,0.32614,0.43077,0.31017,0.41243,0.44137,0.41746
0.41285,0.34816,0.44918,0.38873,0.45714,0.39045,0.34582,0.33089,0.40728,0.37154,0.44202,0.32845,0.34958,0.41957,0.38864
0.46403,0.33795,0.42922,0.38982,0.44167,0.43256,0.42364,0.35918,0.37319,0.40199,0.42909,0.33478,0.32675,0.48006,0.41808
0.4072,0.41971,0.40841,0.37607,0.45222,0.43326,0.42152,0.44137,0.38762,0.3791,0.42388,0.3355,0.32473,0.42501,0.44495
0.3714,0.40344,0.40328,0.39088,0.47742,0.38824,0.44287,0.42392,0.37132,0.37595,0.46878,0.34394,0.31958,0.4063,0.42189
0.39771,0.36481,0.42643,0.40469,0.46711,0.39367,0.36512,0.39459,0.36686,0.364,0.46929,0.35125,0.36434,0.36713,0.41929
0.40375,0.40077,0.49175,0.40546,0.44904,0.42577,0.41999,0.39657,0.38612,0.38834,0.48785,0.35898,0.36349,0.36201,0.44112
0.39623,0.44524,0.5128,0.40354,0.4699,0.43291,0.45778,0.38989,0.43069,0.4447,0.49147,0.39664,0.35046,0.36928,0.48551
0.42076,0.40534,0.55388,0.42502,0.47249,0.43364,0.42652,0.40165,0.41933,0.40781,0.49784,0.44993,0.3658,0.3848,0.45435
0.48751,0.46432,0.55437,0.48266,0.51632,0.57025,0.54275,0.47666,0.47727,0.49785,0.51271,0.44114,0.39492,0.48179,0.54513
0.43233,0.4208,0.47782,0.43374,0.5201,0.52801,0.47574,0.46064,0.47231,0.47841,0.4661,0.43795,0.4013,0.49033,0.45947
0.45831,0.41487,0.52825,0.46209,0.53369,0.53057,0.50419,0.52151,0.45295,0.43142,0.4551,0.46388,0.40542,0.50441,0.43137
0.46552,0.47481,0.56781,0.46479,0.54082,0.56008,0.49878,0.51575,0.43985,0.43963,0.46777,0.54167,0.39992,0.52961,0.37405
0.48875,0.47452,0.50726,0.44653,0.50269,0.53234,0.48766,0.52204,0.43436,0.4584,0.47536,0.51084,0.46,0.5349,0.42199
0.50842,0.53118,0.64006,0.48402,0.61378,0.51066,0.47443,0.57252,0.53439,0.4914,0.48601,0.50682,0.53122,0.49848,0.43778
0.50557,0.44928,0.58174,0.45494,0.56488,0.53152,0.4752,0.5108,0.51682,0.47897,0.46921,0.43576,0.43611,0.54105,0.42573
0.51386,0.44997,0.52948,0.43045,0.52871,0.63508,0.55353,0.51452,0.45761,0.46489,0.48804,0.43818,0.45661,0.5798,0.50846
0.6523,0.52452,0.62383,0.46626,0.5186,0.55769,0.58113,0.46428,0.44876,0.52196,0.46821,0.41681,0.4636,0.60817,0.48097
0.47745,0.54826,0.56265,0.44383,0.49933,0.6341,0.51684,0.45843,0.44157,0.48365,0.48379,0.40404,0.49,0.55852,0.47218
0.52417,0.53602,0.64412,0.48597,0.65836,0.6745,0.58147,0.53232,0.4427,0.5423,0.49151,0.42678,0.47975,0.54013,0.5324
0.51914,0.44088,0.66891,0.57376,0.66603,0.72042,0.71395,0.48764,0.47747,0.6262,0.55917,0.48864,0.49674,0.60343,0.71669
0.63568,0.51171,0.66712,0.59083,0.56851,0.64908,0.64544,0.46059,0.42934,0.50286,0.47906,0.48236,0.55181,0.59282,0.5918
0.56586,0.49311,0.63548,0.5377,0.59874,0.60626,0.55806,0.57843,0.42516,0.57046,0.49386,0.51064,0.47826,0.5116,0.46717
0.55762,0.60547,0.50274,NaN,0.56361,0.55953,0.51717,0.56819,0.47985,0.60844,0.49302,0.4695,0.52721,0.53192,0.48195
0.59601,0.47004,0.49834,NaN,0.55316,0.52222,0.51019,0.51238,0.45827,0.51811,0.46291,0.42307,0.48699,0.57068,0.53175
0.58812,0.49961,0.54811,NaN,0.60881,0.69954,0.6011,0.57221,0.48774,0.65375,0.43787,0.50433,0.52533,0.58054,0.60123
0.60615,0.55074,0.57881,NaN,0.56154,0.69821,0.70885,0.5961,0.48641,0.66633,0.42997,0.53159,0.49784,0.55535,0.50413
0.62976,0.52909,0.52937,0.000224,0.50596,0.66579,0.52246,0.56712,0.51774,0.6051,0.51093,0.49202,0.65312,0.57224,0.5387
0.58484,0.54826,0.52119,0.29086,0.51588,0.81034,0.59229,0.58154,0.46308,0.56952,0.51369,0.48365,NaN,0.48627,0.64559
0.63612,0.49967,0.60523,0.26809,0.48347,0.70598,0.60822,0.67576,0.46062,0.63145,0.50262,0.59081,NaN,0.57811,0.59981
0.68032,0.42878,0.53909,0.2814,0.5538,0.82075,0.65935,0.63532,0.44353,0.56571,0.46226,0.48455,NaN,0.58498,0.65497
0.80935,0.39508,0.60667,0.36596,0.5548,0.7733,0.65195,0.63507,0.52353,0.54695,0.47428,0.48152,NaN,0.52139,0.76206
0.64086,0.42363,0.54259,0.36553,0.58191,0.82061,0.62862,0.54829,0.51097,0.60255,0.50181,0.54325,0.000281,0.51189,0.65488
0.61451,0.44451,0.66402,0.37197,0.52401,0.74599,0.5274,0.61121,0.45149,0.55393,0.45818,0.51007,0.28647,0.4613,0.53782
0.69809,0.49865,0.73986,0.37142,0.65643,0.74621,0.60106,0.52303,0.41898,0.62243,0.43796,NaN,0.28134,0.59332,0.57914
0.54974,0.53908,0.69602,0.47523,0.54044,0.98774,0.65537,0.60006,0.44159,0.62579,0.50755,NaN,0.28561,0.54953,0.58119
0.51032,0.5518,NaN,0.45399,0.64856,0.60814,0.57229,0.7109,0.49688,0.66799,0.59324,NaN,0.30318,0.52848,0.55006
0.52194,0.517,NaN,0.41375,0.64037,0.7375,0.6985,NaN,0.47463,0.65207,0.55636,NaN,0.27111,0.55312,0.52289
0.49954,0.45331,NaN,0.42432,0.62097,0.63914,0.65923,NaN,0.50458,0.53516,0.52472,0.000252,0.29878,0.56956,0.55333
0.49107,0.46933,NaN,0.48395,0.65084,0.67451,0.54327,NaN,0.48666,0.60313,0.51845,0.31057,0.29943,0.56622,0.48608
0.51081,0.43508,0.000201,0.45039,0.65525,0.69288,0.59192,NaN,0.47954,0.58062,0.62351,0.20514,0.29492,0.61682,0.50368
0.60588,0.42037,0.26624,0.44462,0.73815,0.70301,0.61915,0.000284,0.56634,0.6345,0.55764,0.20793,0.33336,0.55091,0.54036
0.53383,0.42089,0.21819,0.42203,0.68528,0.72499,0.53473,0.2817,0.51779,0.58239,0.51573,0.23567,0.29174,0.57252,0.52475
0.60579,0.51281,0.22363,0.41561,0.67745,0.67443,0.59872,0.22421,0.55543,NaN,0.49195,0.26402,0.31283,0.62733,NaN
0.56442,0.54062,0.2366,0.45606,0.67291,0.66137,0.57795,0.27199,0.54405,NaN,0.59899,0.24299,0.35951,0.57495,NaN
0.63514,0.50901,0.24613,0.47946,0.69463,0.60586,0.57678,0.32153,0.55942,NaN,0.70523,0.23606,0.36696,0.5283,NaN
0.6454,0.58531,0.27686,0.47521,0.77051,0.54369,0.59684,0.29104,0.62359,NaN,0.56637,0.26236,0.36645,0.49133,NaN
0.67061,NaN,0.2717,0.53873,0.63429,0.57291,0.56841,0.27792,0.55282,0.000201,0.65245,0.2759,0.35697,0.56047,0.000212
0.56217,NaN,0.27213,0.53636,0.72551,0.548,0.51294,0.28801,0.57829,0.26199,0.61876,0.27088,0.39322,0.55997,0.32115
0.53021,NaN,0.25791,0.50908,0.74634,0.69181,NaN,0.25793,0.59529,0.2393,0.64878,0.2798,0.36631,0.5697,0.19225
0.56062,NaN,0.26397,0.55842,0.74035,0.65028,NaN,0.27839,0.58217,0.2661,0.56725,0.29012,0.36769,0.57873,0.22969
0.53458,0.000236,0.29657,0.49937,0.7386,0.73386,NaN,0.28503,0.63731,0.26834,0.62711,0.3673,0.38883,0.59029,0.24018
0.60181,0.2821,0.31307,0.47471,0.74013,0.82003,NaN,0.33044,0.59763,0.29949,0.55426,0.39756,0.39721,0.59783,0.25939
0.62602,0.27108,0.34564,0.51885,0.71069,0.7532,0.000178,0.36259,0.4911,0.26633,0.50831,0.43922,0.40437,NaN,0.26709
0.58273,0.29211,0.39992,0.57306,0.68605,0.65939,0.31449,0.43843,0.51802,0.30705,0.49428,0.39073,0.44849,NaN,0.31575
0.60316,0.36801,0.372,0.47709,0.68773,0.71469,0.27502,0.40406,0.55315,0.30602,0.47919,0.43354,0.585,NaN,0.33811
0.61975,0.33546,0.36686,0.59814,0.77417,0.66127,0.31037,0.38361,0.55924,0.39707,0.58733,0.47395,0.48495,NaN,0.39691
NaN,0.37902,0.3862,0.60237,0.77301,0.74803,0.35405,0.49883,0.61301,0.33511,0.55488,0.54172,0.46896,0.000216,0.38906
NaN,0.38498,0.39445,0.6066,0.82252,0.75778,0.37467,0.52752,NaN,0.44929,0.69979,0.52412,0.54395,0.28117,0.42124
NaN,0.3801,0.41554,0.6425,0.9703,0.70925,0.35473,0.59476,NaN,0.40153,0.76535,0.58357,0.52282,0.27198,0.4824
NaN,0.41382,0.41111,0.57088,1.11,0.60516,0.38322,0.51219,NaN,0.40491,0.65534,0.54999,0.51132,0.30077,0.39813
0.000265,0.43028,0.49589,0.59455,0.89591,0.5916,0.39228,0.56841,NaN,0.39742,0.67632,0.67789,0.4713,0.41682,0.41747
0.35683,0.4213,0.46574,0.55502,0.93597,0.70533,0.42304,0.55098,0.000235,0.45053,0.83999,0.75106,0.55147,0.31957,0.38636
0.23788,0.44673,0.47288,0.7693,0.90243,1.0394,0.44656,0.56176,0.29431,0.41701,0.79835,0.645,0.49396,0.32845,0.4093
0.2865,0.38366,0.50673,0.69992,0.87478,0.74025,0.50954,0.48105,0.26608,0.40416,0.70834,0.69812,0.57878,0.32498,0.38507
0.31512,0.40462,0.45396,0.61849,0.89628,0.69314,0.44421,0.43917,0.31904,0.52494,0.80297,0.53985,0.58434,0.31768,0.4157
0.32995,0.42486,0.48504,0.67209,0.91516,0.88609,0.48445,0.48954,0.33746,0.53919,0.80865,0.55048,0.70448,0.35463,0.41449
0.37428,0.42579,0.47296,0.82506,0.89826,0.86505,0.44146,0.46542,0.33706,0.46575,0.66872,0.5571,0.65201,0.44713,0.45579
0.35106,0.39918,0.49253,0.70491,0.87409,0.77564,0.37659,0.46276,0.28863,0.52771,0.67501,0.60408,0.68294,0.37523,0.48357
0.37118,0.41443,0.59836,0.68894,0.74887,0.68859,0.39443,0.47176,0.32976,0.4503,0.73676,0.57627,0.59591,0.37876,0.47134
0.34684,0.38653,0.62974,0.69542,0.85037,0.65912,0.38472,0.47358,0.33879,0.43779,0.76813,0.61331,0.55901,0.37887,0.41193
0.33455,0.41,0.55903,0.74968,0.86717,0.67315,0.39781,0.46141,0.36366,0.42892,0.7608,0.57918,0.53889,0.38145,0.37745
0.34735,0.49785,0.57627,0.7451,0.95843,0.74676,0.41688,0.46163,0.31708,0.51597,0.82625,0.63904,0.55107,0.405,0.39193
0.34185,0.46578,0.58077,0.66292,0.90035,0.70513,0.39199,0.48074,0.36161,0.56008,0.85945,0.69637,0.57323,0.39543,0.39752
0.32899,0.42689,0.64339,0.68926,0.84919,0.76075,0.40804,0.45166,0.38756,0.6285,0.8523,0.72174,0.63107,0.4185,0.48366
0.3531,0.4499,0.63455,0.70693,0.84935,0.64674,0.42561,0.469,0.41349,0.54988,0.84959,0.69611,0.66189,0.40377,0.49629
0.35092,0.4977,0.58012,0.71388,0.82346,0.62257,0.42337,0.55326,0.38206,0.48867,0.79109,0.71853,0.62934,0.44471,0.47596
0.42016,0.63904,0.61135,0.77154,0.96798,0.57353,0.47561,0.56743,0.38141,0.59131,0.75012,0.8235,0.75297,0.42508,0.48322
0.36911,0.50576,0.64768,0.62653,0.84553,0.58209,0.4569,0.56079,0.42275,0.58752,0.75535,0.89774,0.76094,0.49757,0.57887
0.43343,0.49632,0.66243,0.61995,0.87501,0.63693,0.5368,0.70126,0.444,0.56658,0.78888,0.8886,0.73007,0.46189,0.53097
0.39649,0.50545,0.65771,0.67434,0.76522,0.72613,0.53321,0.81371,0.41005,0.6052,0.74567,1.0028,0.74124,0.57982,0.5607
0.4432,0.54831,0.65114,0.64954,0.69215,0.80523,0.66122,0.69304,0.40439,0.64214,0.81241,0.84654,0.67765,0.41576,0.64702
