0.000157,0.000159,0.00024,0.00014,0.000212,0.00014,0.000159,0.000179,0.000171,0.000139,0.000157,0.000159,0.000166,0.000142,0.000327
3.363752,3.370367,3.459822,3.352109,3.325399,3.321229,3.430505,3.388052,3.313486,3.488491,3.334635,3.510403,3.368916,3.479226,3.36616
0.041844,0.044468,0.051996,0.04174,0.050974,0.041281,0.050939,0.049736,0.041708,0.040735,0.06532,0.051624,0.047941,0.051652,0.040994
0.041466,0.044545,0.057233,0.042308,0.043236,0.040975,0.05086,0.057673,0.041758,0.041341,0.04099,0.056258,0.051678,0.049131,0.040768
0.045453,0.04473,0.058908,0.048311,0.052221,0.044527,0.051175,0.057682,0.042224,0.051926,0.042049,0.056697,0.06275,0.040692,0.040901
NaN,NaN,0.071107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000141,0.000143,NaN,0.000142,0.000161,0.00017,0.000141,0.000169,0.000175,0.000159,0.000183,0.000143,0.000157,0.000152,0.000147
3.428178,3.59213,0.000161,3.495847,3.36586,3.561855,3.586301,3.295304,3.371755,3.42436,3.644767,3.322034,3.263739,3.286784,3.3181
0.054242,0.04082,3.524117,0.057172,0.045707,0.041171,0.052128,0.056249,0.050025,0.05833,0.058938,0.050675,0.042337,0.041896,0.054352
0.056791,0.040839,0.04124,0.059153,0.045364,0.041062,0.052044,0.055608,0.048673,0.058016,0.057814,0.041933,0.046397,0.04584,0.053882
0.056749,0.040838,0.040776,0.075686,0.045911,0.041187,0.052183,0.055856,0.045592,0.057991,0.058965,0.041541,0.045824,0.046297,0.054968
0.056788,0.040907,0.041034,0.076393,0.045149,0.045051,0.052155,0.054484,0.048957,0.057901,0.058665,NaN,0.045943,0.049674,0.05327
NaN,NaN,0.05091,0.063067,0.045511,0.045573,0.064315,NaN,0.049516,0.050315,0.058857,NaN,0.045983,0.071619,NaN
NaN,NaN,NaN,0.06568,0.045542,0.045635,NaN,NaN,0.049334,0.050212,0.058824,NaN,0.046807,0.075531,NaN
NaN,NaN,NaN,0.055273,0.058468,0.06077,NaN,NaN,0.049351,0.054033,0.058875,NaN,0.046011,0.062072,NaN
NaN,NaN,NaN,0.049597,0.058751,0.105133,NaN,NaN,0.049234,0.050986,0.05326,0.00016,0.050843,0.060769,NaN
0.000158,0.000161,NaN,0.048833,0.058622,0.066251,NaN,0.000144,0.049054,0.050019,0.058775,3.681115,0.064244,0.062125,0.000165
3.314539,3.308242,0.00016,0.045619,0.060047,0.059214,0.00016,3.557896,0.049256,0.049456,0.058742,0.057881,0.063718,0.068129,3.385569
0.044987,0.045103,3.24652,0.045781,0.058625,0.064822,3.60579,0.057147,0.052331,0.04876,0.059015,0.052319,0.064321,0.068006,0.047879
0.045015,0.044893,0.043349,0.045567,0.059272,0.05919,0.042291,0.057033,0.046159,0.048813,0.057697,0.052275,0.064249,0.061108,0.056182
0.041186,0.044821,0.040182,0.050129,0.059744,0.05409,0.042093,0.050008,0.04659,0.052905,0.058995,0.052974,0.063859,0.063817,0.046725
0.041257,0.044787,0.042512,0.054164,0.058605,0.053348,0.043466,0.044837,0.046183,0.058035,0.053436,0.052941,0.057184,0.062322,0.075711
0.041171,0.045842,0.049296,0.049789,0.058672,0.05333,0.038024,0.044773,0.042155,0.045493,0.053446,0.053125,0.054278,0.055052,0.055588
0.041129,0.057423,0.04066,0.049703,0.051377,0.053396,0.058315,0.044752,0.053071,0.04206,0.053333,0.084991,0.054184,0.055938,0.047663
0.044887,0.057179,0.045703,0.049887,0.046585,0.059003,0.06893199999999999,0.044761,0.05305,0.043793,0.053361,0.059029,0.062583,0.054739,0.04601
0.044977,0.059151,0.055806,0.058759,0.047616,0.058692,0.06782199999999999,0.04482,0.058365,0.043679,0.068949,0.057742,0.059768,0.059571,0.045891
0.056079,0.046427,0.054968,0.058626,0.058366,0.059177,0.058497,0.044991,0.058294,0.043091,0.060432,0.057806,0.060044,0.059119,0.04642
0.057006,0.06097,0.05601,0.047506,0.055389,0.058781,0.055025,0.044966,0.05834,0.043374,0.059121,0.064084,0.064141,0.058657,0.045907
0.057445,0.058938,0.055754,0.045542,0.08018400000000001,0.0591,0.055237,0.050163,0.05884,0.058026,0.074004,0.057972,0.060488,0.058252,0.045499
0.054896,0.065612,0.055073,0.045442,0.056158,0.058781,0.05513,0.050433,0.050089,0.057928,0.059154,0.057479,0.059001,0.055394,0.045407
0.045421,0.060396,0.055645,0.045641,0.061463,0.059144,0.048799,0.047363,0.046374,0.058005,0.059184,0.057529,0.058392,0.053241,0.045724
0.045608,0.06393699999999999,0.050044,0.045569,0.058939,0.059,0.050983,0.045544,0.046753,0.052204,0.059132,NaN,0.048804,0.047251,0.045917
0.055899,0.064753,0.049578,0.045571,0.053322,0.059073,0.056865,0.046025,0.046804,0.044235,0.058838,NaN,0.046477,0.061323,0.049073
0.048534,0.060736,0.044636,0.046059,0.053346,0.059027,0.059003,0.050783,0.042947,0.046804,0.053197,NaN,0.047548,0.053237,0.058312
